,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
22655,30.0,1.052562020553497,2026-01-16,0,1.1640741845231892,2.7248711832948285,3.9725897646507065,1.6971037820361374,130.21893629872466,91.27248386581687,1580.165149867943,1536.7405500081054,-0.7984924912452698,-0.8513397791258885,-0.29964574484636614,-0.2802593975674227,4.272235509497072,1.97736317960356,2026-02-15,0.19227023070627797,755,0,0,NSE-REAL-TEST
22656,30.0,1.082304897169824,2026-01-16,0,0.07809611939537722,0.6381189337780606,0.9303136091341102,0.113856334373164,153.47682653422635,130.21893629872466,1604.6223826603432,1580.165149867943,-0.90597864985466,-0.9405429607481833,-0.16984588192773667,-0.1409557588568908,1.1001594910618469,0.2548120932300548,2026-02-15,0.18941327350007073,755,0,0,NSE-REAL-TEST
22657,30.0,1.0990564264796872,2026-01-16,0,1.6818967202898374,1.4524458531791316,2.1175208448099596,2.452037269572486,99.8047026210063,153.47682653422635,1546.6498326877465,1604.6223826603432,-0.9639504849910736,-0.9689010618490982,-0.09302290422378455,-0.0455040437562729,2.2105437490337443,2.497541313328759,2026-02-15,0.19419088699555123,755,0,0,NSE-REAL-TEST
22658,30.0,1.0593492004710592,2026-01-16,0,1.543935883453382,2.4355060801345796,3.5507243736888014,2.250904162180433,148.40527388487885,99.8047026210063,1599.3465746026018,1546.6498326877465,-0.8515909016132355,-0.8768530927460191,-0.17378093083219828,-0.14236597601252415,3.7245053045209997,2.393270138192957,2026-02-15,0.1902026264545675,755,0,0,NSE-REAL-TEST
22659,30.0,1.0954428593168506,2026-01-16,0,0.9607149178338105,1.7466895165367105,2.5464986888026573,1.4006263021648664,228.40830626831735,148.40527388487885,1680.7543842411692,1599.3465746026018,-0.9495388865470886,-0.9638301288882488,-0.1566527741931853,-0.13910642482316182,2.7031514629958426,1.5397327269880283,2026-02-15,0.1902026264545675,755,0,0,NSE-REAL-TEST
22660,30.0,1.1512016330418966,2026-01-16,0,-0.11017863999780922,-0.5404558631154941,-0.13769387499986507,-0.05539371297120255,245.861037273364,228.40830626831735,1698.2667837421877,1680.7543842411692,-0.9996463656425476,-0.9966098613683718,-0.08421836517296542,-0.055094679080219394,-0.05347550982689965,-0.00029903389098315247,2026-02-15,0.1902026264545675,755,0,0,NSE-REAL-TEST
22661,30.0,1.1631964272206765,2026-01-16,0,-0.004434106231595556,-0.025167482663005745,-0.021231655775231673,-0.005446949511037857,256.19654902521916,245.861037273364,1708.6246569778145,1698.2667837421877,-0.9998564720153809,-0.9981194732265417,-0.00035681667403526373,-0.0025637236750732473,-0.020874839101196408,-0.00288322583596461,2026-02-15,0.1902026264545675,755,0,0,NSE-REAL-TEST
22662,30.0,1.1702908609437086,2026-01-16,0,0.04150922280189552,0.069410836885559,0.101194060790057,0.060516296936292235,223.7984321881936,256.19654902521916,1676.1224605642408,1708.6246569778145,-0.9999142587184906,-0.9986896562205381,-9.873578577876039e-05,-0.0009742287225316137,0.10129279657583576,0.06149052565882385,2026-02-15,0.1902026264545675,755,0,0,NSE-REAL-TEST
22663,30.0,1.148029082578247,2026-01-16,0,0.02907387767381235,0.07218847795176496,0.10524358376829213,0.04238680697046249,206.7880788332577,223.7984321881936,1658.9977689814184,1676.1224605642408,-0.9995086193084717,-0.9960561432401419,-0.0006799013260227407,-0.004414090256629475,0.10592348509431487,0.046800897227091964,2026-02-15,0.1442777914128149,755,0,0,NSE-REAL-TEST
22664,30.0,1.1362998417680947,2026-01-16,0,-0.590338609010621,-0.6540507653000447,-0.15280046476576814,-0.14450436346432127,232.8026891725292,206.7880788332577,1685.167030935843,1658.9977689814184,-0.9999041855335236,-0.9994002463172141,-0.0006562434848454703,-0.005547859544106717,-0.15214422128092267,-0.13895650392021455,2026-02-15,0.1442777914128149,755,0,0,NSE-REAL-TEST
22665,30.0,1.1542239937916734,2026-01-16,0,0.7260905245735803,0.7329069518029429,1.0685050629267465,1.058567393502642,157.6253722700883,232.8026891725292,1608.9190409098994,1685.167030935843,-0.9999730885028839,-0.9998511987016919,-0.00011611301229964701,-0.0007599300908438717,1.0686211759390463,1.059327323593486,2026-02-15,0.18867200835314918,755,0,0,NSE-REAL-TEST
22666,30.0,1.1019993430889723,2026-01-16,0,0.12665182354581417,0.07571611456337193,0.11038652527047788,0.184645696639528,193.7035687326827,157.6253722700883,1645.7764732716719,1608.9190409098994,-0.9747626483440399,-0.9726614799948153,-0.04056155720128369,-0.043746056144477824,0.15094808247176156,0.22839175278400584,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22667,30.0,1.1272441597751177,2026-01-16,0,-0.33540555795051386,-2.1686472016166842,-0.2893955812867617,-0.10571419539607518,234.02119656478976,193.7035687326827,1686.3901713850196,1645.7764732716719,-0.9988591969013214,-0.9944308541176778,-0.03965753270262234,-0.035827523769256256,-0.24973804858413934,-0.06988667162681893,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22668,30.0,1.1550617612226162,2026-01-16,0,-0.07063188419499554,-0.19204985253311713,-0.07694411585021044,-0.042122585017075664,269.862636492531,234.02119656478976,1722.3106248975466,1686.3901713850196,-0.9998938143253326,-0.9987692997307435,-0.0017447686549962266,-0.007316312040962321,-0.0751993471952142,-0.03480627297611334,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22669,30.0,1.179664811573662,2026-01-16,0,-0.01409583995262709,-0.03485090125304565,-0.026579715470475662,-0.013912290468795163,324.85636070702526,269.862636492531,1777.3319618382875,1722.3106248975466,-0.9999785721302032,-0.9997212007932813,-0.0001459792678716368,-0.0016394693138601878,-0.026433736202604027,-0.012272821154934976,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22670,30.0,1.2173506587933476,2026-01-16,0,0.0018489392839594022,0.002332159697155944,0.0034000556794211434,0.0026955686272245316,308.4202847849956,324.85636070702526,1760.8923691216446,1777.3319618382875,-0.9999946355819702,-0.9999777860146931,-2.855008624287954e-05,-0.00045603711495056216,0.003428605765664023,0.003151605742175094,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22671,30.0,1.2060906637819484,2026-01-16,0,0.012995420369507675,0.01403776265478144,0.020465654517124676,0.018946023673976242,272.97490429048935,308.4202847849956,1725.4262650411051,1760.8923691216446,-0.9999928176403046,-0.9999511999632062,-3.2011996065503457e-06,-4.68151751882965e-05,0.020468855716731228,0.01899283884916454,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22672,30.0,1.1817988116719897,2026-01-16,0,0.042229269239483086,0.04793916288425719,0.06989050673934827,0.06156605265523041,237.35261101870492,272.97490429048935,1689.7333766120416,1725.4262650411051,-0.9999808371067047,-0.999756447997096,-2.067152734239472e-05,-0.00033603015749509966,0.06991117826669066,0.06190208281272551,2026-02-15,0.17363536378001043,755,0,0,NSE-REAL-TEST
22673,30.0,1.1573516278164668,2026-01-16,0,-0.028783749775769966,-0.21666872544093352,-0.08249321780658647,-0.02331728729426885,298.43151082047325,237.35261101870492,1750.9001267616954,1689.7333766120416,-0.9999104738235474,-0.9989219109141326,-0.0001188951880389759,-0.001410145163103586,-0.08237432261854749,-0.021907142131165264,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22674,29.0,1.1992466621655449,2026-01-17,0,-1.7932120780201295,-1.7901161494367324,-0.2616625598499658,-0.26190066581356497,300.1132003444775,298.43151082047325,1752.8433613976408,1750.9001267616954,-0.9999893605709076,-0.9995852689349238,-0.00013812281595284367,-0.0011614736426917081,-0.26152443703401296,-0.26073919217087327,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22675,29.0,1.2005776447929046,2026-01-17,0,0.0138256030325275,-0.005807191030757929,-0.006854798828726416,0.02015634699866098,372.02953772178785,300.1132003444775,1824.7672748883883,1752.8433613976408,-0.9999899566173553,-0.9996137259531236,-1.0447760590300805e-06,-4.98806954366155e-05,-0.006853754052667386,0.020206227694097596,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22676,29.0,1.2498405992386221,2026-01-17,0,-0.0004758145693476803,2.4999525205106516e-05,3.644680840686476e-05,-0.0006779281356013023,368.7816900591233,372.02953772178785,1821.5193676594245,1824.7672748883883,-0.9999966323375702,-0.9999770688785943,-1.2181635784357755e-05,-0.0006630162799611236,4.8628444191222516e-05,-1.4911855640178657e-05,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22677,29.0,1.247616005246181,2026-01-17,0,0.00052112757158098,-0.00016109566125130918,-0.00023299948632171663,0.0007597518993307517,412.53159491643646,368.7816900591233,1865.2696553515734,1821.5193676594245,-0.9999965727329254,-0.9999737455380309,-1.0857101486083416e-07,-6.053529201580093e-06,-0.0002328909153068558,0.0007658054285323318,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22678,29.0,1.2775819557202557,2026-01-17,0,2.1597230720685436e-05,3.139947297522598e-05,4.5777292417170656e-05,3.1486603194963436e-05,442.08029854807205,412.53159491643646,1894.8184041790528,1865.2696553515734,-0.9999969005584717,-0.9999960000628936,-6.114830436965021e-07,-4.1510689920676714e-05,4.638877546086716e-05,7.299729311564015e-05,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22679,29.0,1.2978208247801732,2026-01-17,0,0.00037794734466546035,0.00025740645278285505,0.0003752728737964617,0.0005510094430150048,359.8128554459861,442.08029854807205,1812.550318277721,1894.8184041790528,-0.9999967515468597,-0.9999989522555088,-2.823499447374124e-07,-5.593868900071566e-06,0.0003755552237411991,0.0005566033119150764,2026-02-15,0.20000000000022566,755,0,0,NSE-REAL-TEST
22680,30.0,0.9984105798582368,2026-01-06,0,1.9392369656814443,4.032233396510331,6.078994970135778,2.923593602116693,65.18412962343541,37.31294379940448,1552.5077298060253,1507.5999755859375,-0.4695039223879576,-0.5374857663854594,-0.7078241019295868,-0.8103135282805075,6.786819072065365,3.7339071303972005,2026-02-05,0.1953418272972626,756,0,0,NSE-REAL-TEST
22681,30.0,1.0281508144410763,2026-01-06,0,-1.7187489702677432,-5.366206395824693,-0.479049242301651,-0.2648467073071523,62.39200353717479,65.18412962343541,1548.6428727024652,1552.5077298060253,-0.6850904077291489,-0.7320816617045381,-0.3346996849339129,-0.3021116316713939,-0.14434955736773813,0.03726492436424156,2026-02-05,0.19539970651613744,756,0,0,NSE-REAL-TEST
22682,30.0,1.0255913064254736,2026-01-06,0,-0.016618200665051326,-0.05854067633921253,-0.03866763514461791,-0.016272076276781733,61.39977750983053,62.39200353717479,1547.2498393927765,1548.6428727024652,-0.6902016997337341,-0.7171717306381149,-0.007915565933202069,-0.023090158478501422,-0.030752069211415836,0.006818082201719689,2026-02-05,0.19541966561736196,756,0,0,NSE-REAL-TEST
22683,30.0,1.0246687678097857,2026-01-06,0,1.434708540099259,0.8927791077628082,1.3459537610668448,2.162966560026579,41.00861488674184,61.39977750983053,1515.5472246274987,1547.2498393927765,-0.6858683824539185,-0.7116953199514122,-0.006704724465232744,-0.008473375555449608,1.3526584855320776,2.1714399355820286,2026-02-05,0.19577175047551928,756,0,0,NSE-REAL-TEST
22684,30.0,1.0036736586937078,2026-01-06,0,7.427006756108909,6.505625856341181,9.807881382191209,11.196955204186384,12.270926998896073,41.00861488674184,1445.7093799067577,1515.5472246274987,-0.5547743998467922,-0.5747904877509753,-0.19867912150559577,-0.2074857384794656,10.006560503696804,11.40444094266585,2026-02-05,0.19615922820549295,756,0,0,NSE-REAL-TEST
22685,30.0,0.9574234304018263,2026-01-06,0,3.89613625384063,2.8892961183333776,4.355902757459944,5.87381492116962,2.6173545616259872,12.270926998896073,1383.6679893045332,1445.7093799067577,-0.2332996428012848,-0.25766442887872665,-0.46475907166393615,-0.4584721179244725,4.82066182912388,6.332287039094092,2026-02-05,0.19631603365971462,756,0,0,NSE-REAL-TEST
22686,30.0,0.916336416757969,2026-01-06,0,-0.9873082980200685,-9.43801237533825,-0.6400976147911925,-0.19730928892583044,2.079110463618534,2.6173545616259872,1375.9292398962477,1383.6679893045332,-0.024221181869506836,-0.0764552640934638,-0.2892951736443596,-0.25073332068197846,-0.35080244114683296,0.053424031756148016,2026-02-05,0.19632964309604242,756,0,0,NSE-REAL-TEST
22687,30.0,0.9112114171498329,2026-01-06,0,0.08793066725868139,0.5308055315802128,0.8002424064512094,0.13256427181244324,3.0659204512629827,2.079110463618534,1389.166861122032,1375.9292398962477,-0.012918978929519653,-0.0631485527792297,-0.015551031500369702,-0.018309093184112918,0.8157934379515791,0.15087336499655615,2026-02-05,0.19630575058845398,756,0,0,NSE-REAL-TEST
22688,30.0,0.9199780537232001,2026-01-06,0,0.1681124545240264,-10.35403248250762,-0.6711398059699654,0.25344633233611424,1.816647451340117,3.0659204512629827,1371.5291606513258,1389.166861122032,-0.034476131200790405,-0.087084501863948,-0.029946481555410874,-0.0332510272579949,-0.6411933244145545,0.28669735959410914,2026-02-05,0.19633696329182398,756,0,0,NSE-REAL-TEST
22689,30.0,0.908297457384984,2026-01-06,0,2.62846648244089,4.555723907186737,6.868209251250995,3.9626760047563403,9.280036780471505,1.816647451340117,1432.8500398715328,1371.5291606513258,-0.009139299392700195,-0.05640218596646636,-0.03475020366331378,-0.04208169096971183,6.902959454914309,4.0047576957260524,2026-02-05,0.19620068047028202,756,0,0,NSE-REAL-TEST
22690,30.0,0.9489073111732005,2026-01-06,0,0.8310999378273853,1.720302536207707,2.5935280615871648,1.2529662459780404,16.56093140236584,9.280036780471505,1460.6198459015352,1432.8500398715328,-0.16096007823944092,-0.20918454251937335,-0.2175364090238796,-0.21891420567849953,2.8110644706110444,1.47188045165654,2026-02-05,0.19610280335479294,756,0,0,NSE-REAL-TEST
22691,30.0,0.9672979111930696,2026-01-06,0,1.6828091663154874,2.7968922172869295,4.2165946384982735,2.5370030580530205,30.34062159245525,16.56093140236584,1495.2699913462648,1460.6198459015352,-0.27133728563785553,-0.31980009654606234,-0.16121913966131413,-0.16156727347677544,4.377813778159588,2.6985703315297958,2026-02-05,0.19592322974171564,756,0,0,NSE-REAL-TEST
22692,30.0,0.9902450273816323,2026-01-06,0,-0.6203287956016037,-4.054154796856866,-0.41447914641910266,-0.1535231318908994,27.65365062843489,30.34062159245525,1489.488761635628,1495.2699913462648,-0.435554563999176,-0.4795332852252528,-0.24554916839423885,-0.23884424365404439,-0.1689299780248638,0.085321111763145,2026-02-05,0.19595911946991726,756,0,0,NSE-REAL-TEST
22693,30.0,0.9864163984341907,2026-01-06,0,0.6589160913457841,1.1175661826140828,1.6848427496246607,0.9933818832260854,38.25311405494028,27.65365062843489,1510.6443872315588,1489.488761635628,-0.4203096479177475,-0.45213872856818027,-0.022707131175366047,-0.040803884270699996,1.707549880800027,1.0341857674967854,2026-02-05,0.19581250727529356,756,0,0,NSE-REAL-TEST
22694,30.0,1.000426746510966,2026-01-06,0,0.931037004849887,0.23006963638128608,0.3468529781914924,1.403631365781294,25.76577287459122,38.25311405494028,1485.2083549017518,1510.6443872315588,-0.5098874792456627,-0.5520475465338299,-0.13532024811589036,-0.15092669509474818,0.4821732263073828,1.554558060876042,2026-02-05,0.19598395010933878,756,0,0,NSE-REAL-TEST
22695,30.0,0.9835816919879151,2026-01-06,0,7.500737535031176,6.219076901740418,9.375880185230923,11.308111724689525,5.654890314266083,25.76577287459122,1412.054762030709,1485.2083549017518,-0.40520548820495605,-0.431932177150555,-0.15547456770140783,-0.17839635016015,9.53135475293233,11.486508074849676,2026-02-05,0.1962565525151534,756,0,0,NSE-REAL-TEST
22696,30.0,0.9351356039938471,2026-01-06,0,-1.8696601337742669,0.025148755654853246,0.03791426341127346,-0.276843019645467,7.146588077129081,5.654890314266083,1421.5935261872055,1412.054762030709,-0.10848316550254822,-0.14257048439282904,-0.4189881687727478,-0.4085945562078139,0.45690243218402127,0.1317515365623469,2026-02-05,0.19623244658197408,756,0,0,NSE-REAL-TEST
22697,30.0,0.9414526663491427,2026-01-06,0,-0.06347046536092776,-0.04577279392219441,-0.03296551040470666,-0.04071353752239026,7.133130382565582,7.146588077129081,1421.5147488716552,1421.5935261872055,-0.12937495112419128,-0.17123201133239757,-0.02969962719021873,-0.04074504114793081,-0.0032658832144879316,3.150362554055208e-05,2026-02-05,0.19623265567415718,756,0,0,NSE-REAL-TEST
22698,30.0,0.9414004959414936,2026-01-06,0,0.15217114990913086,-1.8651765244858876,-0.2764937205025293,0.2294132218878897,5.269473134821624,7.133130382565582,1409.2712018500852,1421.5147488716552,-0.1296665072441101,-0.17098197860135128,-0.00041445132458840025,-0.00035542521488296134,-0.2760792691779409,0.22976864710277267,2026-02-05,0.19626315137950223,756,0,0,NSE-REAL-TEST
22699,30.0,0.9332921866556856,2026-01-06,0,0.24378293715244503,0.731071662965528,1.1021636212384007,0.36752715009929426,7.975833260678826,5.269473134821624,1426.2405464758708,1409.2712018500852,-0.09135311841964722,-0.13482410655290256,-0.05399395551560044,-0.050956247798058935,1.156157576754001,0.4184833978973532,2026-02-05,0.1962197974348236,756,0,0,NSE-REAL-TEST
22700,30.0,0.9445301632290535,2026-01-06,0,0.056995031998336776,-2.761965713379355,-0.33957648619687664,0.08592570884921225,6.297280246921986,7.975833260678826,1416.3783949204335,1426.2405464758708,-0.14327853918075562,-0.18636838552798723,-0.07405814048231277,-0.07351454061312951,-0.2655183457145639,0.15944024946234175,2026-02-05,0.19624592176573227,756,0,0,NSE-REAL-TEST
22701,30.0,0.9379989370333996,2026-01-06,0,-0.032633071514098944,-0.7186721710363019,-0.16629675764524665,-0.026284516646419953,5.78634313398652,6.297280246921986,1412.9698529150428,1416.3783949204335,-0.11348932981491089,-0.15515711948301036,-0.0421927925475439,-0.04420696290421897,-0.12410396509770275,0.01792244625779902,2026-02-05,0.1962543418456145,756,0,0,NSE-REAL-TEST
22702,30.0,0.9357416244470482,2026-01-06,0,0.48399174773467,-2.4569653394741238,-0.3194594048111745,0.7296659470685838,3.053256662436084,5.78634313398652,1389.020992001716,1412.9698529150428,-0.10149046778678894,-0.145178192570175,-0.01695403031502336,-0.014099922892278944,-0.30250537449615117,0.7437658699608627,2026-02-05,0.19630603030913793,756,0,0,NSE-REAL-TEST
