T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28.714285714285715,0.9943174494254403,2026-05-03,2,-96860508.91974463,-39878386.23621403,0.07217105926729683,0.17382354425649282,11.24866306641065,12.680600880655582,96.57448406371087,99.43174494254403,-0.5264962930232286,-0.5619963880111,-0.0002283873937216568,-8.935008231620118e-06,0.0723994466610185,0.17383247926472445,2026-06-01,1.1659705051067712,723,0,0,BTC-SIM-V2
28.571428571428573,0.9657448406371087,2026-05-03,3,-62164228.88147474,-27594470.558134325,0.09036353179899681,-0.11340656769320279,12.989642519643958,11.24866306641065,100.09120335735861,96.57448406371087,-0.46920510195195675,-0.5272101409655852,-0.0005532867219103563,-0.0003359463860933379,0.09091681852090716,-0.11307062130710945,2026-06-01,1.1516574542166103,723,0,0,BTC-SIM-V2
28.428571428571427,1.0009120335735862,2026-05-03,4,-8129051.067294845,-48493574.017425016,-0.10408466616447143,0.04523372164068795,11.841936410075391,12.989642519643958,97.9965433717193,100.09120335735861,-0.4983688781503588,-0.5697179039585405,-0.00029190374541427543,-0.00042546531499942946,-0.10379276241905715,0.04565918695568738,2026-06-01,1.156355234599134,723,0,0,BTC-SIM-V2
28.285714285714285,0.979965433717193,2026-05-03,5,-6033401.323302076,-8602486.365763217,-0.051690619671059035,0.048046339563700524,11.331031873936503,11.841936410075391,96.96829736212814,97.9965433717193,-0.44708799943327904,-0.5438430445291643,-0.0005025348855338184,-0.00025356467843080027,-0.051188084785525216,0.04829990424213133,2026-06-01,1.1632465296262302,723,0,0,BTC-SIM-V2
28.142857142857142,0.9696829736212814,2026-05-03,6,-488086863.70594525,-11428948.505517546,0.046654256903888136,-0.32275061435210706,13.644358319733087,11.331031873936503,101.93115522901627,96.96829736212814,-0.4567084051668644,-0.5311362758064875,-9.328743639186275e-05,-0.00012321537280123173,0.04674754434028,-0.3226273989793058,2026-06-01,1.1028328106028877,723,0,0,BTC-SIM-V2
29.0,1.0193115522901628,2026-05-03,0,-72855051.43437214,-8903667.535531469,-0.05029028069949493,-0.14301360574940536,14.222600911073805,13.644358319733087,103.1508283812921,101.93115522901627,-0.5148430932313204,-0.5908529646954607,-0.0005925735913288502,-0.0006086991084904797,-0.049697707108166074,-0.14240490664091487,2026-06-01,1.0920760301705992,723,0,0,BTC-SIM-V2
28.857142857142858,1.031508283812921,2026-05-03,1,-36010996.48343726,-38472999.90671284,0.11134211990855669,0.07147856009085402,14.553211150826101,14.222600911073805,103.57859081302094,103.1508283812921,-0.5125376200303435,-0.6054325276192339,-2.3781147049163107e-05,-0.0001503893993024386,0.11136590105560586,0.07162894949015645,2026-06-01,1.1012043750666185,723,0,0,BTC-SIM-V2
28.714285714285715,1.0357859081302094,2026-05-03,2,-97203693.60315692,-16223139.346633999,0.07929740278814346,0.16617489671413166,14.110362896875017,14.553211150826101,102.581161445689,103.57859081302094,-0.5236063040792942,-0.6106469093907352,-0.00011464786959448735,-5.4009831585320235e-05,0.07941205065773795,0.16622890654571698,2026-06-01,1.1184760101514386,723,0,0,BTC-SIM-V2
28.571428571428573,1.02581161445689,2026-05-03,3,-141207109.17049864,-64603107.0049968,-0.11496562830788509,-0.18163712708054813,14.36804551450372,14.110362896875017,103.31454744546564,102.581161445689,-0.5079005248844624,-0.5988645543776936,-0.00016111170712153895,-0.00012086476618032425,-0.11480451660076356,-0.18151626231436782,2026-06-01,1.1046983071340057,723,0,0,BTC-SIM-V2
28.428571428571427,1.0331454744546564,2026-05-03,4,-26095943.208546326,-7911809.253215255,-0.044193372486190596,0.07120788521386245,13.78421383016947,14.36804551450372,102.23597027381803,103.31454744546564,-0.5003961305192206,-0.6073999803973245,-7.753131076972538e-05,-8.81833676472415e-05,-0.04411584117542087,0.07129606858150969,2026-06-01,1.1133883039428563,723,0,0,BTC-SIM-V2
28.285714285714285,1.0223597027381803,2026-05-03,5,-10808287.8530886,-293675354.42577857,0.3458676622842689,0.04182587036581942,15.69734407430807,13.78421383016947,105.38409000116218,102.23597027381803,-0.4978325185365975,-0.5943774056506061,-2.6209335844906053e-05,-0.00013313755646940663,0.3458938716201138,0.04195900792228882,2026-06-01,1.1147100575510287,723,0,0,BTC-SIM-V2
28.142857142857142,1.0538409000116218,2026-05-03,6,-465726619.9342041,-13787723.106115377,0.0936422211730703,0.42656131591206714,14.464193691132564,15.69734407430807,102.75653749040558,105.38409000116218,-0.5049824686720967,-0.6318070299188068,-7.534909885832735e-05,-0.0003944486892589739,0.09371757027192863,0.4269557646013261,2026-06-01,1.132167391906049,723,0,0,BTC-SIM-V2
29.0,1.0275653749040559,2026-05-03,0,-67414415.23870014,-6775627.49860932,-0.0251202501754626,0.18062417963682487,13.43766668307022,14.464193691132564,100.7491035582066,102.75653749040558,-0.49888040870428085,-0.6014955900626285,-6.270265538515752e-05,-0.0003114698605969553,-0.025057547520077442,0.18093564949742183,2026-06-01,1.1492025132850563,723,0,0,BTC-SIM-V2
28.857142857142858,1.007491035582066,2026-05-03,1,-34197621.08489335,-5833635.866709895,0.06882403198077791,0.14277331696500117,12.808399758155083,13.43766668307022,99.41308917595595,100.7491035582066,-0.5226971488445997,-0.5780450526597536,-0.0002399515218815882,-0.00023626206212978455,0.06906398350265949,0.14300957902713096,2026-06-01,1.1641658394629126,723,0,0,BTC-SIM-V2
28.714285714285715,0.9941308917595595,2026-05-03,2,-436712460.74531496,-120767715.8547397,0.24860471320956945,0.46034607531858507,10.65964125569623,12.808399758155083,94.77431262675678,99.41308917595595,-0.5168219674378633,-0.5624886650517265,-5.840699331128014e-05,-0.00015465085485325374,0.24866312020288073,0.46050072617343835,2026-06-01,1.1980609108362903,723,0,0,BTC-SIM-V2
28.571428571428573,0.9477431262675678,2026-05-03,3,-435569621.5133596,-93050833.03695515,-0.1200362084460116,-0.27142666708871177,12.108222765577842,10.65964125569623,98.16152791981143,94.77431262675678,-0.4629487656056881,-0.5076407049544049,-0.0005105795672646945,-0.000519817771720343,-0.1195256288787469,-0.27090684931699144,2026-06-01,1.1696211548190951,723,0,0,BTC-SIM-V2
28.428571428571427,0.9816152791981143,2026-05-03,4,-228123413.8287365,-231541959.2220877,-0.2046618548249411,-0.19781072615185918,11.851577034729281,12.108222765577842,98.0532770298579,98.16152791981143,-0.48193860799074173,-0.5470825394195473,-0.0001864071943473261,-0.00038716707350586546,-0.20447544763059378,-0.19742355907835332,2026-06-01,1.1543930955661243,723,0,0,BTC-SIM-V2
28.285714285714285,0.980532770298579,2026-05-03,5,-75609910.63292252,-26039016.690889664,0.11927350178822205,-0.1120528314932423,13.147993312420397,11.851577034729281,100.64035490335846,98.0532770298579,-0.4549061805009842,-0.5444145935953216,-0.0002650618101442742,-2.616008310034544e-05,0.11953856359836632,-0.11202667141014196,2026-06-01,1.1433643510597267,723,0,0,BTC-SIM-V2
28.142857142857142,1.0064035490335845,2026-05-03,6,-2272743.5303334026,-2134340.452602148,-0.008762976872353945,0.04847381681138685,12.837082207469003,13.147993312420397,100.01558642461407,100.64035490335846,-0.48408619686961174,-0.5757334567128154,-0.0002936687203424485,-0.0003151941499314276,-0.008469308152011495,0.048789010961318276,2026-06-01,1.13006014563446,723,0,0,BTC-SIM-V2
29.0,1.0001558642461408,2026-05-03,0,-560212633.3261353,-305518997.5115063,-0.24087391919738388,-0.329160911517634,13.231182841625305,12.837082207469003,101.28797447657391,100.01558642461407,-0.4989249480422586,-0.5683705565153012,-0.00014841064003412075,-7.364047810402872e-05,-0.24072550855734975,-0.32908727103952995,2026-06-01,1.1024285909940248,723,0,0,BTC-SIM-V2
28.857142857142858,1.0128797447657392,2026-05-03,1,-9906685.630099967,-8278702.241869772,0.06549260173811569,0.06758523858753306,13.280896578880522,13.231182841625305,101.25705831627386,101.28797447657391,-0.515955526381731,-0.5827863388050868,-0.00017249927841697744,-0.00014601453886276471,0.06566510101653267,0.06773125312639582,2026-06-01,1.1113567736625454,723,0,0,BTC-SIM-V2
28.714285714285715,1.0125705831627385,2026-05-03,2,-4434241.139077787,-16710357.327197043,-0.05373287623143652,0.04904050662191761,12.282227912807329,13.280896578880522,99.45872421310877,101.25705831627386,-0.5255043972283602,-0.5826008908149615,-9.668905721716945e-05,-1.8777917950755338e-06,-0.05363618717421935,0.04904238441371269,2026-06-01,1.1168378106491874,723,0,0,BTC-SIM-V2
28.571428571428573,0.9945872421310876,2026-05-03,3,-646233038.7935522,-741667166.8535016,-0.38580963132213103,-0.35931162392304894,11.703718125367864,12.282227912807329,99.06701700945871,99.45872421310877,-0.4927803808823228,-0.5601665991200473,-0.0003254688916905796,-0.0002231286030600906,-0.3854841624304404,-0.3590884953199889,2026-06-01,1.1069520660410581,723,0,0,BTC-SIM-V2
27.428571428571427,0.9906701700945871,2026-05-04,4,-53430850.02501382,-36510489.9938474,0.11413431975504078,0.14221482563236026,11.734567176339766,11.703718125367864,98.86549949382301,99.06701700945871,-0.41701512783765793,-0.5529885815994875,-0.0007505837612101757,-7.111047838034902e-05,0.11488490351625096,0.1422859361107406,2026-06-01,1.1232013806854344,723,0,0,BTC-SIM-V2
27.285714285714285,0.9886549949382301,2026-05-04,5,-172761105.41160053,-21114607.319079693,0.0892853339923313,0.2667460070281017,10.878935957061657,11.734567176339766,96.82903848230684,98.86549949382301,-0.4642285443842411,-0.5511499594584485,-0.0004667778009687874,-1.8177629635422558e-05,0.08975211179330009,0.2667641846577371,2026-06-01,1.1490078505664776,723,0,0,BTC-SIM-V2
27.142857142857142,0.9682903848230684,2026-05-04,6,-125080141.75262176,-1378590.125525319,0.023015674393473073,-0.15522399603909443,11.6447355306193,10.878935957061657,98.57894757235066,96.82903848230684,-0.4242487698793411,-0.5261884028622653,-0.00038712031240489104,-0.00024170035242300988,0.023402794705877965,-0.1549822956866714,2026-06-01,1.1146464775231777,723,0,0,BTC-SIM-V2
28.0,0.9857894757235066,2026-05-04,0,-4849221.610391995,-25600597.64723334,0.10294154147815371,-0.029943226554772995,12.346242466094004,11.6447355306193,99.9134972303851,98.57894757235066,-0.44833695888519287,-0.5479270555998682,-0.0002374588321120733,-0.00021429735085136926,0.10317900031026578,-0.029728929203921624,2026-06-01,1.1137843096503268,723,0,0,BTC-SIM-V2
27.857142857142858,0.9991349723038511,2026-05-04,1,-39099527.33864045,-125585.35806105161,0.01071735169320659,-0.08829108487692466,12.773247204992877,12.346242466094004,100.82536503329642,99.9134972303851,-0.45643293485045433,-0.5649131465721511,-8.088972721824152e-05,-0.00016971397533142545,0.01079824142042483,-0.08812137090159324,2026-06-01,1.1081464720900773,723,0,0,BTC-SIM-V2
27.714285714285715,1.0082536503329642,2026-05-04,2,-5922762.375837354,-93613617.9738172,-0.1360920485260499,-0.035288298641537375,12.215105308867855,12.773247204992877,99.91765735491032,100.82536503329642,-0.4650581032037735,-0.5761401011754406,-8.696357476970414e-05,-0.000113196179608891,-0.1360050849512802,-0.03517510246192848,2026-06-01,1.1073533056646014,723,0,0,BTC-SIM-V2
27.571428571428573,0.9991765735491032,2026-05-04,3,-22764077.61864174,-3156681.065214101,0.03533970514756157,-0.06913464258998109,12.663396260544289,12.215105308867855,100.83438353060362,99.91765735491032,-0.45030219480395317,-0.5642985770976275,-0.00014743757994536906,-0.00011831773453668424,0.03548714272750694,-0.0690163248554444,2026-06-01,1.1034407290529713,723,0,0,BTC-SIM-V2
27.428571428571427,1.008343835306036,2026-05-04,4,-104128683.23929347,-26165029.97931769,-0.07271377192650302,-0.14756557618822297,12.93242435717773,12.663396260544289,101.55769936117511,100.83438353060362,-0.4721609055995941,-0.5757896968669992,-0.00022041096278522048,-0.00011586999780209247,-0.0724933609637178,-0.1474497061904209,2026-06-01,1.0924807765371818,723,0,0,BTC-SIM-V2
27.285714285714285,1.0155769936117511,2026-05-04,5,-511881853.45409715,-25322326.244589016,-0.07259894729440752,0.45056464261040263,10.768627572072141,12.93242435717773,97.08530132354585,101.55769936117511,-0.46758903190493584,-0.5845746787234735,-4.643089741993705e-05,-8.921825462731898e-05,-0.07255251639698759,0.45065386086502995,2026-06-01,1.1256965343807233,723,0,0,BTC-SIM-V2
27.142857142857142,0.9708530132354585,2026-05-04,6,-31128589.17919166,-420979.5025453541,-0.010966877597899494,0.11798780011328625,10.260155495915576,10.768627572072141,95.89687743101315,97.08530132354585,-0.419022798538208,-0.5276004765372821,-0.0004715067400558418,-0.0005531357586915009,-0.010495370857843652,0.11854093587197774,2026-06-01,1.1181988491957524,723,0,0,BTC-SIM-V2
30.0,1.0,2026-05-02,0,1503.7352286555133,623.1599676589987,0.06275261554269496,0.1508766989571868,14.023910240142648,15.159852809953954,97.76820908709745,100.0,-0.5395175479352474,-0.5791810837354574,-0.005395175479352475,-0.005791810837354574,0.06814779102204743,0.1566685097945414,2026-06-01,1.3564069419798754,724,0,0,BTC-SIM-V2
28.857142857142858,0.9776820908709745,2026-05-03,1,-5317237.0527602825,-9095427.578257244,-0.018456454061963834,0.085650363486801,13.265224209678962,14.023910240142648,96.25034465385085,97.76820908709745,-0.4880100879818201,-0.5564126664999478,-0.000503579211427198,-0.00022260273768635758,-0.017952874850536635,0.08587296622448735,2026-06-01,1.366715567796453,724,0,0,BTC-SIM-V2
28.714285714285715,0.9625034465385085,2026-05-03,2,-652021480.1249497,-352078548.4558915,-0.2816238941209477,-0.3440098396154141,14.560515332717486,13.265224209678962,99.28179973793674,96.25034465385085,-0.5200823619961739,-0.5407138868604132,-0.0003086967427714293,-0.00015110129509500605,-0.28131519737817623,-0.3438587383203191,2026-06-01,1.3341925236273693,724,0,0,BTC-SIM-V2
28.571428571428573,0.9928179973793674,2026-05-03,3,-31055532.916983683,-48234380.41926126,0.08128226550683296,0.09287146042804414,14.384195409790529,14.560515332717486,98.80948371108572,99.28179973793674,-0.545945830643177,-0.5705666365447821,-0.00025677717147401746,-0.0002963834715790268,0.08153904267830697,0.09316784389962317,2026-06-01,1.346092283727957,724,0,0,BTC-SIM-V2
28.428571428571427,0.9880948371108572,2026-05-03,4,-1817076669.9613929,-777342360.2029449,0.5844259614409153,0.9495224341276303,11.400627822554867,14.384195409790529,91.86106692789618,98.80948371108572,-0.5135434195399284,-0.566047604283507,-0.0003201665512106345,-4.465232446103374e-05,0.5847461279921259,0.9495670864520913,2026-06-01,1.4167553459045221,724,0,0,BTC-SIM-V2
28.285714285714285,0.9186106692789617,2026-05-03,5,-1417116458.9429212,-1190539071.3218017,-0.46892738864700345,-0.46320483618701186,10.887823337853376,11.400627822554867,91.75993012400035,91.86106692789618,-0.440475694835186,-0.49671842329257265,-0.0006712079149371438,-0.0006368652535064446,-0.4682561807320663,-0.46256797093350543,2026-06-01,1.3748927458701454,724,0,0,BTC-SIM-V2
28.142857142857142,0.9175993012400034,2026-05-03,6,-244249741.52574545,-140377467.03508556,-0.1769678231046891,-0.18970424839852185,10.930551921045492,10.887823337853376,92.23385274056622,91.75993012400035,-0.4631315506994724,-0.49032082270341815,-0.0002078899751006346,-5.87043383022081e-05,-0.17675993312958846,-0.18964554406021963,2026-06-01,1.3356204976206703,724,0,0,BTC-SIM-V2
29.0,0.9223385274056622,2026-05-03,0,-522711738.4079541,-81932578.12721068,-0.1457957668000689,-0.3145273750206723,12.973337520369853,10.930551921045492,97.00917716367047,92.23385274056622,-0.4583011791110039,-0.49363816326902754,-4.4552378177302336e-05,-3.059711012187236e-05,-0.1457512144218916,-0.3144967779105504,2026-06-01,1.298002376929932,724,0,0,BTC-SIM-V2
28.857142857142858,0.9700917716367047,2026-05-03,1,-82968921.25141086,-119197111.82852364,0.1861883011439486,0.1891618296814823,13.02011380594709,12.973337520369853,96.74646746626976,97.00917716367047,-0.5334442295134068,-0.5438420005518437,-0.000728956548910532,-0.00048702329452648003,0.18691725769285913,0.18964885297600878,2026-06-01,1.3188775661538736,724,0,0,BTC-SIM-V2
28.714285714285715,0.9674646746626976,2026-05-03,2,-183882905.9065808,-67022006.214891866,-0.12769902293192686,-0.1883171066926379,13.457123869461249,13.02011380594709,97.8995853112926,96.74646746626976,-0.48935373686254025,-0.5422793995366413,-0.0004265599412818863,-1.5117612828004368e-05,-0.12727246299064499,-0.1883019890798099,2026-06-01,1.3041731405158914,724,0,0,BTC-SIM-V2
28.571428571428573,0.9789958531129259,2026-05-03,3,-1773904.2285750087,-1141397.387080951,-0.011801993265488087,-0.02072131261444715,13.734455347428685,13.457123869461249,98.43768556321425,97.8995853112926,-0.5364655517041683,-0.5536906439064398,-0.0004612227136257788,-0.00011171560916891022,-0.011340770551862308,-0.02060959700527824,2026-06-01,1.305471328537269,724,0,0,BTC-SIM-V2
28.428571428571427,0.9843768556321425,2026-05-03,4,-64263157.22168042,-102144606.78179601,-0.1590592620421653,-0.1180606076168732,13.220903949948287,13.734455347428685,97.73068608947895,98.43768556321425,-0.5018851499771699,-0.559473851272549,-0.0003404014711851899,-5.692855482519175e-05,-0.1587188605709801,-0.118003679062048,2026-06-01,1.2976185705035896,724,0,0,BTC-SIM-V2
28.285714285714285,0.9773068608947895,2026-05-03,5,-49258617.918749824,-49725991.323684536,0.10715350696397363,0.13189739839241216,13.11743662489544,13.220903949948287,97.30325346745158,97.73068608947895,-0.4929619962349534,-0.550844842454239,-8.720659373087229e-05,-8.433189520855974e-05,0.10724071355770451,0.13198173028762072,2026-06-01,1.3132136005017176,724,0,0,BTC-SIM-V2
28.142857142857142,0.9730325346745158,2026-05-03,6,-9922720.71167807,-32455816.72376935,0.08989439643706817,0.06241442368458691,13.422362959250457,13.11743662489544,97.74658426168145,97.30325346745158,-0.48485938645899296,-0.5469367036171245,-7.884102927781304e-05,-3.802746238537431e-05,0.08997323746634599,0.06245245114697229,2026-06-01,1.2988540412018192,724,0,0,BTC-SIM-V2
