T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28.571428571428573,0.9924078089704905,2026-05-03,3,-1345744.5295938174,-781009.7252764539,0.014432870253090369,0.018945071332864563,6.561189540839969,6.640361519910748,99.05402243254031,99.24078089704905,-0.5026606316678226,-0.5257499730434176,-0.0002712784154076744,-7.120727745778632e-05,0.014704148668498044,0.01901627861032235,2026-06-01,0.618904793187837,688,0,0,BTC-SIM
28.428571428571427,0.9905402243254031,2026-05-03,4,-4446628.555351672,-2626669.4715257958,-0.026464591792906098,-0.03443364331020743,6.647264177238725,6.561189540839969,99.28502829850883,99.05402243254031,-0.48647646699100733,-0.5214847260105903,-0.00016031066109491862,-4.224898752700093e-05,-0.02630428113181118,-0.03439139432268043,2026-06-01,0.6173644302424565,688,0,0,BTC-SIM
28.285714285714285,0.9928502829850884,2026-05-03,5,-1977477.8240834987,-490900.39158247126,0.01144278301175028,0.02296494414247724,6.373353688729544,6.647264177238725,98.72117285463918,99.28502829850883,-0.506426511798054,-0.5265998969578486,-0.0001980740763224146,-5.0785989225025356e-05,0.011640857088072694,0.023015730131702265,2026-06-01,0.6207743520644088,688,0,0,BTC-SIM
28.142857142857142,0.9872117285463918,2026-05-03,6,-66513819.949932136,-43050770.183226876,0.10714705365718635,0.13318173224465935,5.549061165888496,6.373353688729544,96.85637304822272,98.72117285463918,-0.49952157845837064,-0.5135154044073993,-6.8166311777664e-05,-0.0001291716450788144,0.10721521996896402,0.13331090388973815,2026-06-01,0.6195971567367102,688,0,0,BTC-SIM
29.0,0.9685637304822272,2026-05-03,0,-18718398.04531632,-72312225.5284581,0.1388655119406061,0.07065239704939219,6.153382139081188,5.549061165888496,97.9886119251531,96.85637304822272,-0.41033000499010086,-0.47097530301736706,-0.0008638772312600702,-0.00041202799297421796,0.13972938917186617,0.0710644250423664,2026-06-01,0.6263021419584193,688,0,0,BTC-SIM
28.857142857142858,0.9798861192515309,2026-05-03,1,-5839374.895557352,-1468933.6656560218,-0.019790474081020526,-0.03945961744947196,6.288186107171363,6.153382139081188,98.33796962732376,97.9886119251531,-0.4416324943304062,-0.49805189548529744,-0.00030672874802584204,-0.00026531977115955524,-0.019483745332994684,-0.03919429767831241,2026-06-01,0.6242450138318877,688,0,0,BTC-SIM
28.714285714285715,0.9833796962732376,2026-05-03,2,-24286017.78411131,-198201.9283593704,0.007271398537902818,0.08047661780354942,5.609162274702385,6.288186107171363,96.83593991993318,98.33796962732376,-0.4570125825703144,-0.5056994887749428,-0.00015124466502016538,-7.520487966392661e-05,0.007422643202922984,0.08055182268321334,2026-06-01,0.6309124418248249,688,0,0,BTC-SIM
28.571428571428573,0.9683593991993318,2026-05-03,3,-11037820.579155337,-1071280.8803406062,-0.01690058592896787,0.05425461725805841,5.282163565579992,5.609162274702385,96.0264927492082,96.83593991993318,-0.3839724510908127,-0.4714147380914563,-0.0007072909783693049,-0.0003319996057355983,-0.016193294950598566,0.05458661686379401,2026-06-01,0.636988278536024,688,0,0,BTC-SIM
28.428571428571427,0.960264927492082,2026-05-03,4,-12706591.590440229,-9274257.874377057,-0.04972929538953669,-0.058208841242493176,5.268027115083726,5.282163565579992,96.1233315512304,96.0264927492082,-0.3657393306493759,-0.453316189537521,-0.00017508626078650675,-0.00017379401414856587,-0.04955420912875018,-0.058035047228344606,2026-06-01,0.6331842775640285,688,0,0,BTC-SIM
28.285714285714285,0.961233315512304,2026-05-03,5,-16395694.571376342,-2511053.4259565347,0.025878239021327937,0.06612383495572705,5.097882329165245,5.268027115083726,95.6035103625468,96.1233315512304,-0.37731100618839264,-0.4545416884141508,-0.00011123080044401672,-1.1779903483394819e-05,0.025989469821771954,0.06613561485921043,2026-06-01,0.6408665766227291,688,0,0,BTC-SIM
28.142857142857142,0.956035103625468,2026-05-03,6,-6362177.060217001,-19549862.489259824,-0.0722018290904311,-0.04118823513397152,4.892336101157731,5.097882329165245,95.23270888835283,95.6035103625468,-0.36005617678165436,-0.4435344447968231,-0.00016496222619910805,-0.00010523311292322702,-0.072036866864232,-0.04108300202104829,2026-06-01,0.6268794424239172,688,0,0,BTC-SIM
29.0,0.9523270888835283,2026-05-03,0,-1626208.2347619464,-1299757.328494925,-0.01861591555124189,-0.020823064151017524,4.884357531405975,4.892336101157731,95.26208461047445,95.23270888835283,-0.3616098314523697,-0.4342333161709588,-1.479587429692629e-05,-8.857716747600598e-05,-0.01860111967694496,-0.02073448698354152,2026-06-01,0.6265292609013122,688,0,0,BTC-SIM
28.857142857142858,0.9526208461047445,2026-05-03,1,-44126256.83474362,-19521713.917501416,0.0721524967311844,0.10847714549611817,4.789431080328541,4.884357531405975,94.79391493285193,95.26208461047445,-0.35697129368782043,-0.434470373790113,-4.418767769953722e-05,-2.2582602973426256e-06,0.07219668440888394,0.10847940375641552,2026-06-01,0.6383193750059964,688,0,0,BTC-SIM
28.714285714285715,0.9479391493285193,2026-05-03,2,-147779.37209637076,-35847833.22816862,0.09777363101275854,-0.006276232590944564,5.274944404757115,4.789431080328541,95.94876419992771,94.79391493285193,-0.33557353913784027,-0.42577603327145097,-0.0002028376924564865,-8.241705755232958e-05,0.09797646870521504,-0.006193815533392234,2026-06-01,0.637952427677528,688,0,0,BTC-SIM
28.571428571428573,0.959487641999277,2026-05-03,3,-7324709.903833054,-14054.922749660065,0.0019373020592940438,0.044196988916848035,5.087343165206875,5.274944404757115,95.4354149891359,95.94876419992771,-0.36986035108566284,-0.45203176331814526,-0.0003289777234748892,-0.0002519204851147228,0.002266279782768933,0.044448909401962756,2026-06-01,0.6435623228239451,688,0,0,BTC-SIM
28.428571428571427,0.9543541498913589,2026-05-03,4,-43820.28794377137,-8311836.10409557,0.04708094279726732,-0.003417059744914297,5.327424926686199,5.087343165206875,95.98742817580872,95.4354149891359,-0.3492749184370041,-0.4409183803372158,-0.00019645793075556548,-0.00010606103167182026,0.04727740072802289,-0.0033109987132424767,2026-06-01,0.6446122212198544,688,0,0,BTC-SIM
28.285714285714285,0.9598742817580872,2026-05-03,5,-217302.27241449404,-9454251.421944272,0.05021222569830036,-0.007610977326482693,5.633097531929749,5.327424926686199,96.67802251323101,95.98742817580872,-0.3696308732032776,-0.4534689840088929,-0.00019539157460776886,-0.00012047001684981465,0.05040761727290813,-0.007490507309632878,2026-06-01,0.6451042937288803,688,0,0,BTC-SIM
28.142857142857142,0.9667802251323101,2026-05-03,6,-1227665.520776099,-17487087.91223791,0.06828913197538508,0.01809490878652864,5.939261913669739,5.633097531929749,97.29178065892468,96.67802251323101,-0.38729342073202133,-0.4691070725913602,-0.00017075801676249007,-0.00015118594800396737,0.06845988999214757,0.01824609473453261,2026-06-01,0.6363317746744077,688,0,0,BTC-SIM
29.0,0.9729178065892468,2026-05-03,0,-47894897.07149156,-93034711.67578974,-0.15750821064798842,-0.11301181879093386,5.523305806439467,5.939261913669739,96.66499169313447,97.29178065892468,-0.41273123770952225,-0.4835516235769253,-0.00024748905098168896,-0.0001405336086204257,-0.15726072159700674,-0.11287128518231343,2026-06-01,0.6387869422777313,688,0,0,BTC-SIM
27.857142857142858,0.9666499169313447,2026-05-04,1,-71838.71437882503,-46376309.82425016,0.11120841922633862,-0.004375536649936174,6.24623121015442,5.523305806439467,98.22142084598455,96.66499169313447,-0.39290276169776917,-0.46718653781668146,-0.00019167194689636278,-0.00015819308790714068,0.11140009117323497,-0.004217343562029033,2026-06-01,0.6375133889729809,688,0,0,BTC-SIM
27.714285714285715,0.9822142084598455,2026-05-04,2,-200044.60516746363,-2841823.6265551234,0.027529856872264113,-0.0073024480857046825,6.699236726117604,6.24623121015442,99.13601627634417,98.22142084598455,-0.46443817019462585,-0.5029077231560236,-0.000702630946335918,-0.00035085855783329394,0.028232487818600032,-0.006951589527871388,2026-06-01,0.637715604398476,688,0,0,BTC-SIM
27.571428571428573,0.9913601627634416,2026-05-04,3,-101033065.73870587,-13909942.198795805,0.0609055033033683,0.16414197687753984,5.557337158858722,6.699236726117604,96.64219134963943,99.13601627634417,-0.4823846984654665,-0.5237932224787489,-0.0001779147318761929,-0.00020705052007972724,0.061083418035244495,0.16434902739761956,2026-06-01,0.6482205930417398,688,0,0,BTC-SIM
27.428571428571427,0.9664219134963943,2026-05-04,4,-7453822.456771957,-10631063.835634623,-0.05324291809284625,-0.044582138639936465,5.464720081139831,5.557337158858722,96.5382152938557,96.64219134963943,-0.3875037357211113,-0.46723744377058757,-0.0009169504156977987,-0.0005465674387841994,-0.052325967677148456,-0.044035571201152264,2026-06-01,0.6457782239241815,688,0,0,BTC-SIM
27.285714285714285,0.965382152938557,2026-05-04,5,-10148.04383817725,-158671.24294550307,0.006506126269497384,0.0016463703387287268,5.507403544145248,5.464720081139831,96.62657132271734,96.5382152938557,-0.40728792548179626,-0.4641098008659249,-0.00019099303705315008,-3.0193706409262446e-05,0.006697119306550534,0.0016765640451379892,2026-06-01,0.6477006593731212,688,0,0,BTC-SIM
27.142857142857142,0.9662657132271734,2026-05-04,6,-6226171.560995981,-2852815.477484993,-0.027580377921821164,0.04074826472725468,5.020013038658533,5.507403544145248,95.49357529266919,96.62657132271734,-0.4058478847146034,-0.466161024823119,-1.3914620189877962e-05,-1.982027379986815e-05,-0.027566463301631285,0.04076808500105455,2026-06-01,0.6397657392687217,688,0,0,BTC-SIM
30.0,1.0,2026-05-02,0,-3698556.2864359636,-10872472.602598647,0.05384670449651113,0.031406430113563394,6.792723478553391,6.925744794014591,99.68736511859076,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,0.06002140647030702,0.03683963546018752,2026-06-01,0.5939837885172067,689,0,0,BTC-SIM
29.857142857142858,0.9968736511859076,2026-05-02,1,-20289048.62933782,-18624739.485544268,0.07047542190623274,0.0735568427756742,6.413700288576756,6.792723478553391,98.84300523029476,99.68736511859076,-0.5333474688231945,-0.5360890864529415,-0.0008385973156373409,-7.208840179937119e-05,0.07131401922187008,0.07362893117747357,2026-06-01,0.6012903746761958,689,0,0,BTC-SIM
29.714285714285715,0.9884300523029477,2026-05-02,2,-2504852.2749920366,-3392854.2910470674,-0.030077914407591444,0.025846267197070394,7.3181085964731025,6.413700288576756,100.54322589711182,98.84300523029476,-0.5495323427021503,-0.5166209474486079,-0.00015997615734692934,-0.00019242893654294557,-0.029917938250244514,0.02603869613361334,2026-06-01,0.6021468132820174,689,0,0,BTC-SIM
29.571428571428573,1.0054322589711182,2026-05-02,3,-2036357.6031377541,-1737577.6739032357,0.021526993521165327,0.02330430927332755,7.44305207977672,7.3181085964731025,100.72530371994873,100.54322589711182,-0.567014254629612,-0.5560415070332235,-0.00017576878200361876,-0.00039634702273065684,0.021702762303168945,0.023700656296058206,2026-06-01,0.605759064104851,689,0,0,BTC-SIM
29.428571428571427,1.0072530371994872,2026-05-02,4,-41701172.98645517,-44140813.18804283,-0.10849236933279204,-0.10545156040635485,7.447356808214266,7.44305207977672,100.92115544687809,100.72530371994873,-0.5754949301481247,-0.5601915739473335,-8.54218617352528e-05,-4.180167503818419e-05,-0.10840694747105678,-0.10540975873131667,2026-06-01,0.6090066726093573,689,0,0,BTC-SIM
28.285714285714285,1.009211554468781,2026-05-03,5,-12019673.451046722,-26224177.519750543,-0.0836235072731171,-0.056613560955212,7.196432881682512,7.447356808214266,100.57670301792844,100.92115544687809,-0.4882556600496173,-0.564232176851121,-0.0008804287938683649,-4.077823137522446e-05,-0.08274307847924874,-0.05657278272383678,2026-06-01,0.6053841664636915,689,0,0,BTC-SIM
28.142857142857142,1.0057670301792845,2026-05-03,6,-2040025.7368283132,-2956011.703606624,-0.028074808780555793,-0.02332262140386429,7.3726327053465965,7.196432881682512,100.93531897813294,100.57670301792844,-0.5673998072743416,-0.5561410802010324,-0.0007960057391028301,-8.137758248653237e-05,-0.027278803041452963,-0.02324124382137776,2026-06-01,0.5936417563729592,689,0,0,BTC-SIM
29.0,1.0093531897813295,2026-05-03,0,-4405909.790553103,-11545017.976587938,-0.05548444350175083,-0.03427561633933479,7.181499603014508,7.3726327053465965,100.65742201286793,100.93531897813294,-0.49090413842350245,-0.564757726808828,-0.0007721114735905077,-8.697239738796958e-05,-0.054712332028160324,-0.034188643941946824,2026-06-01,0.5920538834959015,689,0,0,BTC-SIM
28.857142857142858,1.0065742201286794,2026-05-03,1,-16151140.182950396,-368849.35289286904,0.009918985706280747,0.06562884827181109,6.696697599059199,7.181499603014508,99.67117760758101,100.65742201286793,-0.5017315924633294,-0.5581751418605826,-0.0001089863610611797,-6.62586031071087e-05,0.010027972067341927,0.0656951068749182,2026-06-01,0.598482890981776,689,0,0,BTC-SIM
28.714285714285715,0.9967117760758102,2026-05-03,2,-1017920.4255015269,-32742086.98561765,0.09344234785976846,0.01647693486115931,7.481311045797426,6.696697599059199,101.10662292038816,99.67117760758101,-0.4813614711165428,-0.5349595084351321,-0.00020303139826435466,-0.00023139295224205734,0.09364537925803282,0.016708327813401366,2026-06-01,0.5993842701097197,689,0,0,BTC-SIM
28.571428571428573,1.0110662292038817,2026-05-03,3,-22145840.4103026,-5429257.998552803,0.03805132843789011,0.07684895814040849,7.120502585313083,7.481311045797426,100.33631606409172,101.10662292038816,-0.5182779245078564,-0.5686014046165352,-0.0003732497932593624,-0.0003401418511539972,0.03842457823114947,0.07718909999156248,2026-06-01,0.6073156214779791,689,0,0,BTC-SIM
28.428571428571427,1.0033631606409172,2026-05-03,4,-2532153.5259589585,-985033.0134041967,0.016208599341570262,0.025986731932008414,7.0195116782621625,7.120502585313083,100.10543246649574,100.33631606409172,-0.5080571305006742,-0.5507400879838134,-0.00010255168179305998,-0.00017921387109815965,0.01631115102336332,0.026165945803106574,2026-06-01,0.6112443397440306,689,0,0,BTC-SIM
28.285714285714285,1.0010543246649575,2026-05-03,5,-5671056.993965901,-2661273.7579768496,-0.02663835516211377,-0.038886735102668546,7.245932303042721,7.0195116782621625,100.59178141948354,100.10543246649574,-0.5200764965265989,-0.5453982863905094,-0.00012032038339982967,-5.347433586479126e-05,-0.02651803477871394,-0.038833260766803754,2026-06-01,0.6091109748227755,689,0,0,BTC-SIM
28.142857142857142,1.0059178141948353,2026-05-03,6,-4096.004989508311,-379.3245004128028,-0.0003167118513602088,0.001046450126252145,7.202921944663132,7.245932303042721,100.51242022654908,100.59178141948354,-0.540562991052866,-0.5565574117896512,-0.00020607729794377012,-0.0001122516302983087,-0.00011063455341643868,0.0011587017565504536,2026-06-01,0.5996294315736732,689,0,0,BTC-SIM
29.0,1.005124202265491,2026-05-03,0,-607108.7744264712,-9310696.659971269,0.049829562569874364,0.01272515645945771,7.520648788022704,7.202921944663132,101.06196417026091,100.51242022654908,-0.4865013938397169,-0.5549798777949349,-0.0005433861977206474,-1.5856175979859993e-05,0.05037294876759501,0.01274101263543757,2026-06-01,0.6020262088670038,689,0,0,BTC-SIM
28.857142857142858,1.010619641702609,2026-05-03,1,-9541328.161083449,-1337557.6366635459,-0.01888469424626843,0.05044292507279441,7.0215143769433865,7.520648788022704,100.09357701996676,101.06196417026091,-0.49602680327370763,-0.5676504351868513,-9.626565869250351e-05,-0.0001280511417159097,-0.018788428587575925,0.050570976214510316,2026-06-01,0.6071756559748709,689,0,0,BTC-SIM
28.714285714285715,1.0009357701996675,2026-05-03,2,-116013.32420439579,-1790242.3688054234,0.02185077191864726,0.0055634269645847,7.182391834523159,7.0215143769433865,100.37800093354338,100.09357701996676,-0.48853740841150284,-0.545277978723822,-7.496403214730386e-05,-0.00022393391941080788,0.021925735950794563,0.005787360883995508,2026-06-01,0.6092130648147925,689,0,0,BTC-SIM
28.571428571428573,1.0037800093354337,2026-05-03,3,-201157.19019219672,-25445413.791616462,0.08237513788693174,0.00732539770582763,8.228620126647868,7.182391834523159,102.26048452817375,100.37800093354338,-0.5118869449943304,-0.5518438463503235,-0.00023437798049088707,-6.590686667424863e-05,0.08260951586742263,0.007391304572501879,2026-06-01,0.6078440366808597,689,0,0,BTC-SIM
28.428571428571427,1.0226048452817376,2026-05-03,4,-21256838.66586736,-3410453.3858455573,-0.030155825650287515,0.07529071042531876,7.568161863703324,8.228620126647868,101.02248549365054,102.26048452817375,-0.5091525772586465,-0.5946586215383911,-2.7961776952924278e-05,-0.0004378259655696629,-0.03012786387333459,0.07572853639088843,2026-06-01,0.6147478628776539,689,0,0,BTC-SIM
28.285714285714285,1.0102248549365054,2026-05-03,5,-340.38529829543756,-2654860.5300852386,0.02660890386880016,0.0003026089270323218,7.827145223451993,7.568161863703324,101.47855655351218,101.02248549365054,-0.5095058800652623,-0.566571821202773,-3.5691527656213657e-06,-0.00028373983794680345,0.02661247302156578,0.0005863487649791252,2026-06-01,0.6162354158561263,689,0,0,BTC-SIM
28.142857142857142,1.0147855655351217,2026-05-03,6,-93901.32773542966,-80835505.49944389,0.14682140962113377,0.005005367233723579,9.244462529575536,7.827145223451993,103.926658806364,101.47855655351218,-0.518932668492198,-0.5768580760120141,-9.566168825007858e-05,-0.00010438342903834053,0.14691707130938383,0.00510975066276192,2026-06-01,0.6009232947364956,689,0,0,BTC-SIM
