T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28.142857142857142,1.0625743943088914,2026-05-03,6,-7893690520.367426,-75906459027.37625,-2.4471390288544583,1.035377549809534,17.463646880334387,19.913217533710082,100.82190904716714,106.25743943088915,-0.00044736266136169434,-0.641150905417484,-2.8817138040694335e-08,-4.702376238324129e-05,-2.4471390000373203,1.0354245735719172,2026-06-01,1.506281635600895,842,0,0,BTC-SIM-V2
29.0,1.0082190904716715,2026-05-03,0,-471822503.83576655,-22882381991.193966,-1.4029474295901945,0.2368301946185154,16.058100192251857,17.463646880334387,98.06173056251203,100.82190904716714,-0.0009435117244720459,-0.5951934787490674,-5.002269571474906e-06,-0.00046335154916049543,-1.402942427320623,0.2372935461676759,2026-06-01,1.5287609913728748,842,0,0,BTC-SIM-V2
28.857142857142858,0.9806173056251203,2026-05-03,1,-2299731122.3880486,-26567412179.416977,1.9834156917248054,-0.44939953012822165,18.04672461242064,16.058100192251857,102.332032390842,98.06173056251203,-0.0012191236019134521,-0.5708695834560539,-2.7026977665487267e-06,-0.00023852432664542433,1.9834183944225718,-0.4491610058015762,2026-06-01,1.4843519955242008,842,0,0,BTC-SIM-V2
28.714285714285715,1.02332032390842,2026-05-03,2,-127157176.02197228,-1984605591.8697467,0.5679880439988225,0.09211623493873489,18.615253404801372,18.04672461242064,103.11554549483566,102.332032390842,-0.0006831586360931396,-0.6075674022268042,-5.484638424268075e-06,-0.00037553623791216685,0.5679935286372468,0.09249177117664706,2026-06-01,1.4962730445775025,842,0,0,BTC-SIM-V2
28.571428571428573,1.0311554549483566,2026-05-03,3,-479536925.06405246,-7203541603.754189,-0.7594780125640074,0.238763696123786,17.854875021890805,18.615253404801372,101.49037403206883,103.11554549483566,-0.0005548298358917236,-0.6148379246840343,-1.323269423546679e-06,-7.497038892097393e-05,-0.7594766892945838,0.238838666512707,2026-06-01,1.5208623556484684,842,0,0,BTC-SIM-V2
28.428571428571427,1.0149037403206882,2026-05-03,4,-1305014499.3536177,-46254977189.766,2.772918691525429,-0.34189756998939336,20.630974255677252,17.854875021890805,106.6771058837268,101.49037403206883,-0.000613093376159668,-0.6011218022268405,-5.913188494226175e-07,-0.00013920543984502557,2.7729192828442786,-0.34175836454954833,2026-06-01,1.4832500942222089,842,0,0,BTC-SIM-V2
28.285714285714285,1.0667710588372679,2026-05-03,5,-472267237.3563716,-9076009896.40587,-0.7997777912438415,0.23520827616966677,19.830507640655213,20.630974255677252,105.07116258013045,106.6771058837268,-0.00043013691902160645,-0.6451940356189245,-1.9517265350228514e-06,-0.0004701498308099664,-0.7997758395173065,0.23567842600047675,2026-06-01,1.5075181205952752,842,0,0,BTC-SIM-V2
28.142857142857142,1.0507116258013045,2026-05-03,6,-182175417.29443225,-1032167301.9511199,0.4952141006001716,-0.13704682975103533,20.32616839508642,19.830507640655213,106.07234116354805,105.07116258013045,-0.00044596195220947266,-0.6318224317448597,-1.6627546349182506e-07,-0.00014049699646089624,0.49521426687563513,-0.13690633275457442,2026-06-01,1.4719487958792064,842,0,0,BTC-SIM-V2
29.0,1.0607234116354805,2026-05-03,0,-1459458572.1430287,-116853133059.33127,-3.0442800604118396,0.45691780558767237,17.2785345735765,20.32616839508642,100.59842399416796,106.07234116354805,-0.0006130039691925049,-0.6402436947731497,-1.7718537814071383e-06,-8.932630849647441e-05,-3.044278288558058,0.4570071318961688,2026-06-01,1.5053141087797846,842,0,0,BTC-SIM-V2
28.857142857142858,1.0059842399416796,2026-05-03,1,-2570911359.1041374,-8762789955.842972,1.166458182316919,-0.46589316350443677,18.447461587861945,17.2785345735765,103.35485122014572,100.59842399416796,-0.0008946359157562256,-0.5929211935955806,-2.833172997072003e-06,-0.0004760569037925608,1.166461015489916,-0.4654171066006442,2026-06-01,1.4639900596701885,842,0,0,BTC-SIM-V2
28.714285714285715,1.0335485122014572,2026-05-03,2,-1246806570.7308545,-67478551820.45453,-2.3438912033403514,0.42144902832017284,16.100776951835165,18.447461587861945,98.86146044449433,103.35485122014572,-0.0006223022937774658,-0.6160989229838094,-2.8147000981858124e-06,-0.0002395530772541189,-2.343888388640253,0.42168858139742693,2026-06-01,1.4980364537507964,842,0,0,BTC-SIM-V2
28.571428571428573,0.9886146044449433,2026-05-03,3,-1961322722.846792,-216214125.68585035,0.10022275914732362,-0.4077903753953659,16.201814753870153,16.100776951835165,99.74420877856774,98.86146044449433,-0.0009199678897857666,-0.5759641560773235,-2.942765554546146e-06,-0.00039677816709745537,0.10022570191287816,-0.40739359722826846,2026-06-01,1.4640292966024315,842,0,0,BTC-SIM-V2
28.428571428571427,0.9974420877856773,2026-05-03,4,-31865902.527794704,-43010149707.00595,2.5932219237575413,-0.06392080286810398,18.798522790510155,16.201814753870153,104.31396734940235,99.74420877856774,-0.0007625222206115723,-0.5822116165367022,-1.5704293697392145e-06,-6.231480003961087e-05,2.593223494186911,-0.06385848806806436,2026-06-01,1.4801158043847022,842,0,0,BTC-SIM-V2
27.285714285714285,1.0431396734940235,2026-05-04,5,-2139835571.786644,-100968234152.28772,4.116762803249716,-0.4333617689954128,22.91877523200575,18.798522790510155,111.61099086919982,104.31396734940235,-0.00047782063484191895,-0.6239775055650273,-2.9698351922298688e-06,-0.0004356765584419469,4.116765773084908,-0.43292609243697083,2026-06-01,1.4227590465355942,842,0,0,BTC-SIM-V2
27.142857142857142,1.1161099086919983,2026-05-04,6,-952533661.0538213,-27382575023.012943,-1.4062496024872597,0.34999933885575474,21.511243533787848,22.91877523200575,109.0508294660932,111.61099086919982,-0.0005008876323699951,-0.686766007656195,-2.574530450485965e-07,-0.0007007886933588053,-1.4062493450342146,0.35070012754911356,2026-06-01,1.429664894151211,842,0,0,BTC-SIM-V2
28.0,1.0905082946609321,2026-05-04,0,-4882094.013537415,-441523454.33512676,-0.12338793287901738,-0.027308552634030606,21.387791029610263,21.511243533787848,108.90592398173875,109.0508294660932,-0.0004494786262512207,-0.6651229991462246,-5.606194759279811e-07,-0.0002360188030153982,-0.12338737225954145,-0.027072533831015207,2026-06-01,1.430941962783361,842,0,0,BTC-SIM-V2
27.857142857142858,1.0890592398173875,2026-05-04,1,-672625449.9469979,-7859079957.201671,1.2484628764447319,-0.24963308063798162,22.63726749985804,21.387791029610263,111.16394725408594,108.90592398173875,-0.0004488825798034668,-0.6638975885666246,-6.491298912867234e-09,-1.334544714283379e-05,1.2484628829360307,-0.2496197351908388,2026-06-01,1.4098953829170524,842,0,0,BTC-SIM-V2
27.714285714285715,1.1116394725408594,2026-05-04,2,-21831236.47379426,-5571686919.367163,1.1057328172627923,-0.05683635200433068,23.743773860275695,22.63726749985804,112.86661661847893,111.16394725408594,-0.00045427680015563965,-0.6831208941052117,-5.996428267058598e-08,-0.00021369385229406734,1.105732877227075,-0.05662265815203661,2026-06-01,1.4073250961854882,842,0,0,BTC-SIM-V2
27.571428571428573,1.1286661661847892,2026-05-04,3,-61853285.316750295,-411539104.22949505,-0.07302309328445113,-0.0880112782748147,23.670760701958436,23.743773860275695,112.88790519141405,112.86661661847893,-0.0004623830318450928,-0.6971024044619971,-9.149229443140707e-08,-0.00015780457691865914,-0.07302300179215669,-0.08785347369789603,2026-06-01,1.402951396145452,842,0,0,BTC-SIM-V2
27.428571428571427,1.1288790519141405,2026-05-04,4,-3087639810.8597565,-5379353846.026951,1.1112209022757429,-0.5212208022335569,24.783113799140295,23.670760701958436,115.22988453339886,112.88790519141405,-0.0004833340644836426,-0.6975164962112627,-2.3651181861628317e-07,-4.674595013163551e-06,1.1112211387875615,-0.5212161276385437,2026-06-01,1.3557902421397352,842,0,0,BTC-SIM-V2
27.285714285714285,1.1522988453339886,2026-05-04,5,-2260582125.3889456,-13151401805.763004,1.6700574263934038,-0.4554926451023704,26.45462804289594,24.783113799140295,118.1906529583855,115.22988453339886,-0.0004920065402984619,-0.7183159611253864,-9.993283867603263e-08,-0.00023967199404109627,1.6700575263262425,-0.45525297310832935,2026-06-01,1.3124417200254497,842,0,0,BTC-SIM-V2
27.142857142857142,1.181906529583855,2026-05-04,6,-31781411.479813926,-116135140.18981832,0.10264840190916864,-0.07126047517551119,26.5573907402134,26.45462804289594,118.42408520824308,118.1906529583855,-0.0004895031452178955,-0.7441876331076055,-2.9587789918495366e-08,-0.00030577898047036395,0.10264843149695856,-0.07095469619504083,2026-06-01,1.284732061956454,842,0,0,BTC-SIM-V2
30.0,1.0,2026-05-02,0,1409.8077083733033,-15395656122.444836,-1.5694911495148138,0.14149041047583344,14.371446082825521,15.944351382922335,97.0487963147248,100.0,-0.0011608004570007324,-0.5828891481251609,-1.1608004570007324e-05,-0.005828891481251609,-1.5694795415102438,0.14731930195708504,2026-06-01,1.4008555089360808,843,0,0,BTC-SIM-V2
29.857142857142858,0.970487963147248,2026-05-02,1,-1401267641.613215,-11166821894.789179,0.3208485112466517,-0.3336506665387529,14.69417715672455,14.371446082825521,98.23309991983727,97.0487963147248,-0.0015861093997955322,-0.5539975970519297,-4.127572096012347e-06,-0.00028038902553224795,0.3208526388187477,-0.3333702775132207,2026-06-01,1.3976578426191564,843,0,0,BTC-SIM-V2
28.714285714285715,0.9823309991983727,2026-05-03,2,-66863899.10778271,-1616138150.5794406,-0.001529505292092323,-0.1032649235789431,14.69285185769295,14.69417715672455,98.41374312350874,98.23309991983727,-0.0011042356491088867,-0.5637826440596314,-4.733595229994801e-06,-9.612155004278623e-05,-0.0015247716968623281,-0.10316880202890032,2026-06-01,1.3916860971115124,843,0,0,BTC-SIM-V2
28.571428571428573,0.9841374312350873,2026-05-03,3,-60976320.06909433,-10857158882.015663,1.1051814198252976,0.015578939829196337,15.800012357500023,14.69285185769295,100.34570860125868,98.41374312350874,-0.0010239779949188232,-0.565004678422918,-7.898456163156301e-07,-1.202649759165886e-05,1.1051822096709139,0.015590966326787995,2026-06-01,1.394943865571014,843,0,0,BTC-SIM-V2
28.428571428571427,1.0034570860125869,2026-05-03,4,-1442015714.7442353,-42873543330.504684,-1.96820010433891,0.4670710992863818,13.828725422095147,15.800012357500023,96.17395407233847,100.34570860125868,-0.0007406175136566162,-0.5845392000722897,-2.8434008281849846e-06,-0.00019602054170928256,-1.9681972609380818,0.4672671198280911,2026-06-01,1.4341853233825943,843,0,0,BTC-SIM-V2
28.285714285714285,0.9617395407233847,2026-05-03,5,-3368580.042440503,-4953590562.602883,-0.81502554531627,0.06287896668779203,13.011930200132085,13.828725422095147,94.5574928793572,96.17395407233847,-0.0010969042778015137,-0.5444361297114986,-3.4265506891453463e-06,-0.000385687084703848,-0.8150221187655808,0.06326465377249588,2026-06-01,1.4426442136602566,843,0,0,BTC-SIM-V2
28.142857142857142,0.945574928793572,2026-05-03,6,-1587156083.609086,-63361239577.718056,-2.5489556194717102,0.5859910805306328,10.455646751443215,13.011930200132085,88.60580288838244,94.5574928793572,-0.0012314319610595703,-0.5279895372305811,-1.2720600451750113e-06,-0.0001555148551404047,-2.548954347411665,0.5861465953857732,2026-06-01,1.460658807869703,843,0,0,BTC-SIM-V2
29.0,0.8860580288838245,2026-05-03,0,-47957350.45793235,-3244897526.1482234,-0.7180177774199623,0.02579710165107796,9.732171911117327,10.455646751443215,87.00636926913421,88.60580288838244,-0.003424018621444702,-0.4687887551172424,-1.9427590144578173e-05,-0.0005245532830772565,-0.7179983498298177,0.026321654934155215,2026-06-01,1.4656003325052513,843,0,0,BTC-SIM-V2
28.857142857142858,0.8700636926913421,2026-05-03,1,-85233823.78074998,-10099215038.464317,0.5738815685322882,-0.01508835533990771,10.310609180097465,9.732171911117327,88.32088471207432,87.00636926913421,-0.003465414047241211,-0.4514015776601605,-3.601665702904088e-07,-0.00015127951823788342,0.5738819286988586,-0.014937075821669827,2026-06-01,1.4668201839394135,843,0,0,BTC-SIM-V2
28.714285714285715,0.8832088471207432,2026-05-03,2,-26706693.130021933,-2713299689.3237967,-0.6581149992466834,0.025184278066960886,9.648045011024688,10.310609180097465,86.84315804550398,88.32088471207432,-0.003013521432876587,-0.4654940107101803,-3.991155549553581e-06,-0.00012446561547234278,-0.6581110080911339,0.02530874368243323,2026-06-01,1.4719272854079546,843,0,0,BTC-SIM-V2
28.571428571428573,0.8684315804550399,2026-05-03,3,-152085298.2075798,-3669718107.6079836,0.17571848907521154,-0.06263792393682316,9.825335209900668,9.648045011024688,87.37671152453312,86.84315804550398,-0.0029446184635162354,-0.44941795469461693,-5.98375145796553e-07,-0.00013960954733079466,0.17571908745035733,-0.06249831438949236,2026-06-01,1.4690528895321466,843,0,0,BTC-SIM-V2
28.428571428571427,0.8737671152453312,2026-05-03,4,-21320304.47119751,-16740628788.611969,-1.4145735436492932,0.1345821677856851,8.401483875122313,9.825335209900668,83.94668627008951,87.37671152453312,-0.002705484628677368,-0.45436304269123506,-2.089472810247105e-06,-4.320855273439343e-05,-1.414571454176483,0.1346253763384195,2026-06-01,1.4803792659071875,843,0,0,BTC-SIM-V2
28.285714285714285,0.8394668627008951,2026-05-03,5,-3347155.1708084736,-11902011770.196712,0.8097973811113757,0.054572258874875934,9.21620412556808,8.401483875122313,85.76813236683361,83.94668627008951,-0.0027027130126953125,-0.41716067876608176,-2.3266797730679288e-08,-0.00031230151729305406,0.8097974043781734,0.05488456039216899,2026-06-01,1.488052097760371,843,0,0,BTC-SIM-V2
28.142857142857142,0.8576813236683362,2026-05-03,6,-50019282.040983,-1202905446.7087834,-0.430983541997237,-0.014757026897239345,8.782862966545103,9.21620412556808,84.81241105092359,85.76813236683361,-0.0024689435958862305,-0.4381656882586612,-2.0049966284198847e-06,-0.00018015604345261502,-0.43098153700060854,-0.01457687085378673,2026-06-01,1.463455485565947,843,0,0,BTC-SIM-V2
29.0,0.8481241105092359,2026-05-03,0,-93835638.84065133,-1006350287.1548505,-0.11074053402782945,-0.046903108233575894,8.671549917298371,8.782862966545103,84.66142945915733,84.81241105092359,-0.0038706958293914795,-0.4272226238086494,-1.1888598661959741e-05,-9.281076802911505e-05,-0.1107286454291675,-0.046810297465546775,2026-06-01,1.4620992587521853,843,0,0,BTC-SIM-V2
28.857142857142858,0.8466142945915733,2026-05-03,1,-215837686.53968626,-4694075494.510712,0.41170770575094984,-0.09958580693617342,9.087715339560514,8.671549917298371,85.87573792751628,84.66142945915733,-0.0036695897579193115,-0.42471083540711074,-1.70259274837492e-06,-2.1265159657319402e-05,0.41170940834369824,-0.0995645417765161,2026-06-01,1.4544275470851677,843,0,0,BTC-SIM-V2
28.714285714285715,0.8587573792751628,2026-05-03,2,-3285910.2418630985,-604687453.1006505,-0.27213965884440455,0.02869280333613866,8.813237871077128,9.087715339560514,85.18107937698386,85.87573792751628,-0.0033691227436065674,-0.4365773314056668,-2.58028265769845e-06,-0.00010190441004899199,-0.27213707856174685,0.028794707746187653,2026-06-01,1.4609041958711766,843,0,0,BTC-SIM-V2
28.571428571428573,0.8518107937698386,2026-05-03,3,-300627908.4759025,-13614505231.144852,-1.2407428323265006,0.2766158981205553,7.561263524495242,8.813237871077128,81.61926868810042,85.18107937698386,-0.0031538307666778564,-0.4291786960626165,-1.8338802975992306e-06,-6.302237444377256e-05,-1.240740998446203,0.2766789204949991,2026-06-01,1.488028005028992,843,0,0,BTC-SIM-V2
28.428571428571427,0.8161926868810042,2026-05-03,4,-6276973.572148157,-1881959467.5187612,0.09980942483432868,0.03091580618778303,7.661635693393354,7.561263524495242,81.79534163091346,81.61926868810042,-0.0031942129135131836,-0.3927880324500067,-3.295961292754891e-07,-0.00029701793511358775,0.09980975443045796,0.031212824122896617,2026-06-01,1.4953757726077512,843,0,0,BTC-SIM-V2
28.285714285714285,0.8179534163091345,2026-05-03,5,-942141702.6986432,-31392254833.954536,-1.8017521875385645,0.4601054219853531,5.843466624676861,7.661635693393354,76.03331256828012,81.79534163091346,-0.0028496384620666504,-0.395398186260257,-2.8184584973353788e-06,-2.13498422618655e-05,-1.8017493690800672,0.46012677182761497,2026-06-01,1.5345446470658357,843,0,0,BTC-SIM-V2
28.142857142857142,0.7603331256828012,2026-05-03,6,-63715041.04929067,-1809847038.7591932,0.048745141188975175,-0.019777008472017757,5.892825121603849,5.843466624676861,76.23720123435416,76.03331256828012,-0.0030025839805603027,-0.33690322342269485,-1.1628954413545538e-06,-0.00044475657930982947,0.04874630408441653,-0.019332251892707927,2026-06-01,1.5089109675331518,843,0,0,BTC-SIM-V2
29.0,0.7623720123435416,2026-05-03,0,-30583.53662436117,-729904475.0486836,-0.17753192909208781,0.07455657915713404,5.712157595989542,5.892825121603849,75.48369580057273,76.23720123435416,-0.004173189401626587,-0.33873420444683716,-8.92436810518562e-06,-1.3958886879382104e-05,-0.17752300472398264,0.07457053804401342,2026-06-01,1.5219620229469124,843,0,0,BTC-SIM-V2
28.857142857142858,0.7548369580057274,2026-05-03,1,-1906850.184164087,-1919010409.1631489,0.10374395020575541,0.058881678297370045,5.816467609719396,5.712157595989542,75.62032133013881,75.48369580057273,-0.004141420125961304,-0.33213811392005443,-2.3980623401227756e-07,-4.97897290796707e-05,0.10374419001198942,0.05893146802644972,2026-06-01,1.533410677069656,843,0,0,BTC-SIM-V2
28.714285714285715,0.7562032133013881,2026-05-03,2,-35507108.18104961,-10156507795.248444,0.8639993814274645,-0.0010199982591400092,6.690767642231219,5.816467609719396,78.23142737549813,75.62032133013881,-0.003944367170333862,-0.3352206709227714,-1.4901207823600705e-06,-2.3310395106392755e-05,0.8640008715482468,-0.0009966878640336164,2026-06-01,1.532526036894075,843,0,0,BTC-SIM-V2
28.571428571428573,0.7823142737549813,2026-05-03,3,-994.0705082292737,-510775895.65022624,-0.2577634224839401,0.07222473234072913,6.4296248389240915,6.690767642231219,77.31378219952883,78.23142737549813,-0.0036848783493041992,-0.3635272002765439,-2.030018085713572e-06,-0.00022144601953920582,-0.25776139246585433,0.07244617836026833,2026-06-01,1.5448626206428313,843,0,0,BTC-SIM-V2
