,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28219,30.0,1.0084476018221225,2025-11-25,0,-484919879.25895244,-8367124942.336237,89.07497725733144,21.444075245638615,135.5620973395794,46.1591005468639,1664.8324299840417,1553.0093068060687,-0.0029329657554626465,-0.6076509727559188,-4.61444341804281e-05,-0.009491971376641201,89.07502340176562,21.453567217015255,2025-12-25,0.19241776900317548,940,0,0,NSE-REAL-TEST
28220,30.0,1.081060019470157,2025-11-25,0,-9411786.894554747,-6130349826.136828,76.24484304325925,2.9877678514237545,231.94708090602876,135.5620973395794,1763.8280724641857,1664.8324299840417,-0.200128436088562,-0.9378939732290299,-0.3282974140564998,-0.5497992569628706,76.57314045731574,3.537567108386625,2025-12-25,0.19241776900317548,940,0,0,NSE-REAL-TEST
28221,30.0,1.1453429041975232,2025-11-25,0,-6680.360934276607,-1497367.2761844685,-1.1912864333202293,0.07989952928583932,303.56266321662974,231.94708090602876,1835.612919252554,1763.8280724641857,-0.9947135150432587,-0.995122844004737,-1.4015114682214653,-0.10094188882961751,0.210225034901236,0.18084141811545684,2025-12-25,0.19241776900317548,940,0,0,NSE-REAL-TEST
28222,30.0,1.1919564410730872,2025-11-25,0,-63.32774269743322,-71.94124702976771,-0.007957295362249095,-0.007447463360616524,299.9466509815268,303.56266321662974,1831.9945630333698,1835.612919252554,-0.9996649324893951,-0.9995294460577306,-0.0090888858327406,-0.008088815658479865,0.0011315904704915052,0.0006413522978633412,2025-12-25,0.19241776900317548,940,0,0,NSE-REAL-TEST
28223,30.0,1.1896068591125777,2025-11-25,0,-7.169999918679595,-8.956890925988107,-0.0026226540384399755,0.002933568577489609,329.67708539924433,299.9466509815268,1861.737839816249,1831.9945630333698,-0.9996558427810669,-0.9994656683502418,-1.6652296236907775e-05,-0.00011684041336237525,-0.002606001742203068,0.0030504089908519843,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28224,29.0,1.2089206752053565,2025-11-26,0,-68380.63322905259,-65211.54368444957,-0.24836507797919438,-0.25433577895607584,273.9394498103841,329.67708539924433,1806.2403614196148,1861.737839816249,-0.9998589158058167,-0.9997541974597187,-0.00037806873442256217,-0.0005371655610017506,-0.24798700924477182,-0.2537986133950741,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28225,29.0,1.1728833515711785,2025-11-26,0,-227.54547322821531,-429.21676092879204,-0.019868986590562798,0.015000435484431307,299.5875435515734,273.9394498103841,1831.912005755184,1806.2403614196148,-0.9998564124107361,-0.9984032513576377,-4.521733235098351e-06,-0.002440133375681159,-0.0198644648573277,0.017440568860112467,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28226,29.0,1.1895532504903792,2025-11-26,0,-578.4561473897829,-2488.0463041089615,0.04888196011396673,0.02373074169594247,256.7699748473642,299.5875435515734,1789.0394639505598,1831.912005755184,-0.9998579919338226,-0.9993100189775407,-2.893547305614494e-06,-0.0016611184893302441,0.04888485366127234,0.025391860185272713,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28227,29.0,1.1617139376302337,2025-11-26,0,-620.8455546329777,-1518.6073204069971,-0.03764130455477144,0.02457363997319817,282.21728332809175,256.7699748473642,1814.5280983073897,1789.0394639505598,-0.999855250120163,-0.9972714675888252,-4.905212839944706e-06,-0.003647048883703155,-0.03763639934193149,0.028220688856901325,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28228,29.0,1.1782649989009024,2025-11-26,0,-140.6277840461663,-229.17181527978045,-0.014436946257152528,0.011859907170972406,309.0519336255413,282.21728332809175,1841.3810289373791,1814.5280983073897,-0.9998567700386047,-0.9987759208526052,-2.7579347197317146e-06,-0.0027298727197190955,-0.014434188322432796,0.0145897798906915,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28229,29.0,1.195701966842454,2025-11-26,0,-3.6636595615804013,-10.952241648770585,-0.0029294221060212067,0.0021971083089802335,327.0340595418443,309.0519336255413,1859.3686275456623,1841.3810289373791,-0.9998584389686584,-0.9994995306571138,-3.0731361395267615e-06,-0.0013324413663751938,-0.00292634896988168,0.0035295496753554273,2025-12-25,0.20000000000094043,940,0,0,NSE-REAL-TEST
28230,30.0,1.0036764705882353,2026-04-17,0,-2313958.087890049,-25717274.584971834,-4.377720564389737,-1.3129539383439761,33.192502253450584,37.58575218925637,1358.2659826879901,1365.0,-0.002892404794692993,-0.5737169054328686,-0.003948132544755936,-0.7831235759158656,-4.373772431844981,-0.5298303624281105,2026-05-17,0.19583273522185649,941,0,0,NSE-REAL-TEST
28231,30.0,0.998724987270581,2026-04-17,0,-40148300.52282219,-490782315.97740567,-19.124976079406235,5.470385151891048,13.94423924903407,33.192502253450584,1312.4083635051006,1358.2659826879901,-0.00269433856010437,-0.5400281753319576,-0.0002690266287608261,-0.04575825609602435,-19.124707052777474,5.516143407987072,2026-05-17,0.19611680119633423,941,0,0,NSE-REAL-TEST
28232,30.0,0.9650061496361034,2026-04-17,0,-15092.559976265078,-12189162.256197706,3.014316930079705,-0.10578162912935829,16.982530902441283,13.94423924903407,1321.7085576134175,1312.4083635051006,-0.0025587379932403564,-0.3048824626129102,-0.00017796331804836415,-0.3086072000148455,3.014494893397753,0.2028255708854872,2026-05-17,0.19607322746632627,941,0,0,NSE-REAL-TEST
28233,30.0,0.9718445276569246,2026-04-17,0,-24262662.31998768,-463657592.66008484,18.589500184263567,4.2526511163542455,35.67502779046697,16.982530902441283,1362.776722137774,1321.7085576134175,-0.002506256103515625,-0.350149940361261,-6.936576276890123e-05,-0.05983041272157024,18.589569550026336,4.312481529075816,2026-05-17,0.19579260108674196,941,0,0,NSE-REAL-TEST
28234,30.0,1.0020417074542456,2026-04-17,0,-17794838.35084385,-956731451.5217882,26.703126472601042,3.6420190745114596,62.490516443307115,35.67502779046697,1403.392843953933,1362.776722137774,-0.0027579963207244873,-0.5633936713402521,-0.00034306570803814464,-0.29060359271997876,26.70346953830908,3.9326226672314384,2026-05-17,0.19524970745669526,941,0,0,NSE-REAL-TEST
28235,30.0,1.0319065029073036,2026-04-17,0,-90320.2105220116,-243971562.24918687,13.484692368411416,0.2597229708032831,76.05223516923684,62.490516443307115,1420.700374986329,1403.392843953933,-0.004323512315750122,-0.7531781164278532,-0.002197033944514397,-0.2663421321297075,13.48688940235593,0.5260651029329906,2026-05-17,0.1948591483802356,941,0,0,NSE-REAL-TEST
28236,30.0,1.0446326286664185,2026-04-17,0,-167919360.80922335,-3041594555.9716578,-47.6113853064965,11.187257420777208,27.974474633170075,76.05223516923684,1348.077386500026,1420.700374986329,-0.006463736295700073,-0.8173189242657789,-0.003040617010869629,-0.09112486974726719,-47.608344689485634,11.278382290524474,2026-05-17,0.19591349599222374,941,0,0,NSE-REAL-TEST
28237,30.0,0.9912333724264897,2026-04-17,0,-35929581.88580547,-387457956.28032064,-16.99291799846952,5.175015170193703,10.865778516583532,27.974474633170075,1301.3674635002965,1348.077386500026,-0.0025904476642608643,-0.486610351204756,-0.005221492815430832,-0.4458207488652567,-16.98769650565409,5.620835919058959,2026-05-17,0.1961620166134588,941,0,0,NSE-REAL-TEST
28238,30.0,0.9568878408090415,2026-04-17,0,-453435282.1566817,-2211659930.3453927,40.59987927348062,18.383438687927413,51.69395869134132,10.865778516583532,1388.3836550722149,1301.3674635002965,-0.0026231706142425537,-0.25446569873119457,-4.258458241591827e-05,-0.30210549755467647,40.599921858063034,18.68554418548209,2026-05-17,0.19549716804202646,941,0,0,NSE-REAL-TEST
28239,30.0,1.0208703346119228,2026-04-17,0,-73963665.12360057,-3821516577.329465,53.368223026138295,7.424852263849303,105.29361146031556,51.69395869134132,1454.5645326472945,1388.3836550722149,-0.0034789741039276123,-0.6885985679721673,-0.0011881835770324982,-0.6027429797837697,53.36941120971533,8.027595243633073,2026-05-17,0.19351607668674026,941,0,0,NSE-REAL-TEST
28240,30.0,1.069532744593599,2026-04-17,0,-140404.72570818855,-439081.81901647337,0.5723248553539104,-0.3232105194033711,105.98060870776726,105.29361146031556,1455.3227640481489,1454.5645326472945,-0.054109275341033936,-0.9091750353479227,-0.0736450404567433,-0.32084270618140676,0.6459698958106537,-0.002367813221964332,2026-05-17,0.19347230885610125,941,0,0,NSE-REAL-TEST
28241,30.0,1.0700902676824624,2026-04-17,0,-15747588.856630726,-2012436635.164918,-38.72760971899443,3.4261335595456472,64.32454224812375,105.98060870776726,1405.8200745686388,1455.3227640481489,-0.0593104362487793,-0.9107482862252495,-0.007569367868519159,-0.0022895878153324843,-38.72004035112591,3.42842314736098,2026-05-17,0.19520266687530322,941,0,0,NSE-REAL-TEST
28242,30.0,1.0336912313004698,2026-04-17,0,-239678690.31426382,-2602292915.3220434,-44.03906040650779,13.365531353390445,20.047771709824644,64.32454224812375,1329.9874521293061,1405.8200745686388,-0.004157125949859619,-0.7628668859388139,-0.07753563079713453,-0.2078946411779916,-43.96152477571065,13.573425994568437,2026-05-17,0.19602945662830712,941,0,0,NSE-REAL-TEST
28243,30.0,0.977931950095078,2026-04-17,0,-24458539.610869568,-620186964.8775032,21.499555386350522,4.269781521106626,41.656464040054175,20.047771709824644,1372.9527670988723,1329.9874521293061,-0.002488464117050171,-0.39207827574654486,-0.0022192992994836563,-0.4931441989481824,21.501774685650005,4.762925720054809,2026-05-17,0.19569038848917228,941,0,0,NSE-REAL-TEST
28244,30.0,1.0095240934550531,2026-04-17,0,-444.9946501028429,-55610062.29949244,-6.437554537742394,0.018465971538062398,35.18677165472934,41.656464040054175,1361.9044229072476,1372.9527670988723,-0.0029684901237487793,-0.6149470488785869,-0.0006590530341762762,-0.3059882987715679,-6.436895484708218,0.3244542703096303,2026-05-17,0.1958005918215317,941,0,0,NSE-REAL-TEST
28245,30.0,1.0014003109612115,2026-04-17,0,-5717015.114885844,-250077031.06272084,-13.651829788774462,2.0644518252646247,21.45737817448287,35.18677165472934,1333.5087830934797,1361.9044229072476,-0.002742379903793335,-0.5588950579710477,-0.00030794050862185024,-0.07633745432973447,-13.65152184826584,2.140789279594359,2026-05-17,0.1960092276234117,941,0,0,NSE-REAL-TEST
28246,30.0,0.9805211640393233,2026-04-17,0,-10543882.273512192,-383315198.61511695,16.902373001194785,2.803529992291681,38.445871462540026,21.45737817448287,1367.60153137971,1333.5087830934797,-0.0025172531604766846,-0.4102559165284239,-0.00030020848952198463,-0.19821160062521279,16.90267320968431,3.001741592916894,2026-05-17,0.19574628561332916,941,0,0,NSE-REAL-TEST
28247,30.0,1.0055893613086102,2026-04-17,0,-44797481.6003286,-1754045648.542645,36.15649904029457,5.778431414681478,74.74943802174289,38.445871462540026,1419.0954250226594,1367.60153137971,-0.0028472542762756348,-0.5880689084125548,-0.0004513100313236573,-0.2431773199999453,36.15695035032589,6.021608734681423,2026-05-17,0.19490137401378024,941,0,0,NSE-REAL-TEST
28248,30.0,1.0434525183990142,2026-04-17,0,-89075.11639486454,-42908835.18995292,5.655317283920275,-0.25738204359301875,80.45105247904667,74.74943802174289,1426.04414989481,1419.0954250226594,-0.0060156285762786865,-0.8118628456586192,-0.0044962254738937025,-0.31758495249369817,5.659813509394168,0.06020290890067942,2026-05-17,0.19470791896371295,941,0,0,NSE-REAL-TEST
28249,30.0,1.0485618749226544,2026-04-17,0,-928003.184468632,-388678100.8920065,-17.019653612305085,0.8319168901795919,63.25393274164014,80.45105247904667,1404.4069447407308,1426.04414989481,-0.008356153964996338,-0.8347508766331966,-0.003337692538261083,-0.032639342673907265,-17.016315919766825,0.8645562328534991,2026-05-17,0.19523032201118315,941,0,0,NSE-REAL-TEST
28250,30.0,1.0326521652505374,2026-04-17,0,-113320263.90017278,-1950128032.1028974,-38.123353809634175,9.190292557496349,24.862571556722855,63.25393274164014,1341.428652157071,1404.4069447407308,-0.00434499979019165,-0.7572528649436221,-0.005633292779521478,-0.10883874582043675,-38.117720516854654,9.299131303316786,2026-05-17,0.19595976609805962,941,0,0,NSE-REAL-TEST
28251,30.0,0.9863445971743169,2026-04-17,0,-163541.34479468336,-96694843.59682035,8.489424904563599,0.3493924796507617,33.398484630251914,24.862571556722855,1358.6476496227958,1341.428652157071,-0.002560824155807495,-0.4516258117418653,-0.0023933443164434244,-0.40997688603917004,8.491818248880042,0.7593693656899317,2026-05-17,0.1958294508370594,941,0,0,NSE-REAL-TEST
28252,30.0,0.999005624722644,2026-04-17,0,-542189.3240726182,-92423692.67159662,-8.29927240837888,0.6359523484811316,25.054056821689414,33.398484630251914,1341.8525474484368,1358.6476496227958,-0.0026998519897460938,-0.5420143463645851,-0.0001888898398128254,-0.12280617011800701,-8.299083518539067,0.7587585185991386,2026-05-17,0.19595695225733897,941,0,0,NSE-REAL-TEST
28253,30.0,0.9866562848885565,2026-04-17,0,-15002.857675937186,-1630351.379452488,1.1025817834726221,-0.10546932109862028,26.163019489533553,25.054056821689414,1344.2677188487044,1341.8525474484368,-0.0025696754455566406,-0.4538526983294526,-0.00017467772743865167,-0.11829993200319508,1.1027564612000609,0.012830610904574796,2026-05-17,0.20000000000000034,941,0,0,NSE-REAL-TEST
28254,29.0,0.9884321462122826,2026-04-18,0,-266531.54723852535,-3436600.1417233073,-1.6001206500585976,-0.44542125545960376,29.972491523236386,26.163019489533553,1353.374654417748,1344.2677188487044,-0.5179352909326553,-0.46549595167431057,-0.6927893603039007,-0.015651649613869806,-0.9073312897546969,-0.429769605845734,2026-05-17,0.19574469321228022,941,0,0,NSE-REAL-TEST
28255,29.0,0.9951284223659911,2026-04-18,0,-5615928.483901534,-237476.3083692657,-0.4204272125684714,2.0461213278606145,17.742816363076884,29.972491523236386,1325.4230596883115,1353.374654417748,-0.42689716815948486,-0.5130345574554553,-0.12320868794698009,-0.06433754417055836,-0.2972185246214913,2.110458872031173,2026-05-17,0.19593092760044012,941,0,0,NSE-REAL-TEST
28256,29.0,0.974575779182582,2026-04-18,0,-1194.7042797198596,-22163.795314798113,0.1287971987980039,0.030108363880642752,14.566562165889593,17.742816363076884,1316.1003220525863,1325.4230596883115,-0.36352482438087463,-0.3649785634443295,-0.0839951657906651,-0.19623682858742075,0.212792364588669,0.2263451924680635,2026-05-17,0.1959779599432535,941,0,0,NSE-REAL-TEST
28257,29.0,0.9677208250386664,2026-04-18,0,-38826153.84899327,-31374588.12623602,4.835887422463532,5.379561451455659,34.64692022817803,14.566562165889593,1362.1131080468142,1316.1003220525863,-0.33036085963249207,-0.3181544222370375,-0.043647104685886916,-0.06162526732275279,4.879534527149419,5.441186718778412,2026-05-17,0.19566780901078312,941,0,0,NSE-REAL-TEST
28258,29.0,1.001553755916775,2026-04-18,0,-119472.24325960383,-579144.5786873278,-0.6567128166994403,0.298669842208632,26.80603215663598,34.64692022817803,1346.9743456131323,1362.1131080468142,-0.48881162889301777,-0.5593664629685496,-0.2158278697898633,-0.3285580824991147,-0.44088494690957697,0.6272279247077468,2026-05-17,0.19579457275230297,941,0,0,NSE-REAL-TEST
28259,29.0,0.9904223129508326,2026-04-18,0,-1904858.188511344,-50305.53346697805,-0.19335603928545986,1.191772784746238,17.600905448800177,26.80603215663598,1325.0323615865268,1346.9743456131323,-0.4152262732386589,-0.4787827600438445,-0.09911758627923964,-0.10854418051408775,-0.09423845300622022,1.3003169652603257,2026-05-17,0.19593302445023678,941,0,0,NSE-REAL-TEST
28260,30.0,0.9975839090027265,2025-10-31,0,-474684.40570741304,-106565477.4192361,-9.70422065794978,-0.6473904064453659,26.40911513768401,36.16022493123489,1467.7931395905675,1486.4000244140625,-0.002738773822784424,-0.5317442522185026,-0.004070913477051363,-0.7903846694796197,-9.700149744472728,0.14299426303425378,2025-11-30,0.19597086127135566,942,0,0,NSE-REAL-TEST
28261,30.0,0.9850960668393071,2025-10-31,0,-934603.8222269372,-74600356.24942023,-8.119331054922823,0.909120599889734,18.236830957795632,26.40911513768401,1446.9849881865675,1467.7931395905675,-0.002557605504989624,-0.44271502498594156,-0.0002659176139703709,-0.13067648895500286,-8.119065137308851,1.039797088844737,2025-11-30,0.19607803658750714,942,0,0,NSE-REAL-TEST
28262,30.0,0.9711308645547433,2025-10-31,0,-82257877.28074291,-224421307.1288174,-14.082785865144352,8.526476322871583,3.9873332845335767,18.236830957795632,1380.6217290741465,1446.9849881865675,-0.0025130808353424072,-0.34532505083731324,-6.442652858348882e-05,-0.14092183059294308,-14.082721438615769,8.667398153464525,2025-11-30,0.1962856387413097,942,0,0,NSE-REAL-TEST
28263,30.0,0.9265917644792929,2025-10-31,0,-300993.477363276,-13844099.33101593,3.4981220939373943,0.5160523525703651,7.557142250872545,3.9873332845335767,1405.6411032894996,1380.6217290741465,-0.002846837043762207,-0.10901562366646822,-0.0004607910735577752,-0.32625392993713315,3.498582885010952,0.8423062825074983,2025-11-30,0.1962245847388821,942,0,0,NSE-REAL-TEST
28264,30.0,0.9433832907983218,2025-10-31,0,-4323056.298118688,-24715161.25016985,-4.6732584354999025,1.9549119094718623,2.77530501297376,7.557142250872545,1367.7897711258338,1405.6411032894996,-0.0028693974018096924,-0.18063897581028182,-3.171176657647345e-05,-0.10067672772872249,-4.673226723733326,2.055588637200585,2025-11-30,0.1963114591541627,942,0,0,NSE-REAL-TEST
28265,30.0,0.9179797121649891,2025-10-31,0,-20816.78569703776,-4800.014780459194,-0.0648342845412529,-0.13533763897509044,2.7081295248152912,2.77530501297376,1366.9522269287647,1367.7897711258338,-0.002841264009475708,-0.08112784509902277,-3.848056626149378e-05,-0.13611030670002594,-0.0647958039749914,0.0007726677249355052,2025-11-30,0.19631303589266752,942,0,0,NSE-REAL-TEST
28266,30.0,0.917417601965614,2025-10-31,0,-12821864.459463796,-5994776.55805624,-2.301421192959017,3.366507947643325,0.19748467821841587,2.7081295248152912,1293.004235786531,1366.9522269287647,-0.0028295516967773438,-0.07950680721371989,-1.601017192551507e-05,-0.002215881347250665,-2.3014051827870916,3.368723828990576,2025-11-30,0.196414887491755,942,0,0,NSE-REAL-TEST
