,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
20856,30.0,0.953993492617127,2025-07-31,0,3.4741393802302083,2.544070731175108,3.5226975994696925,4.810535456027664,2.2661849531279614,10.044964458664992,1262.8591321064325,1316.5110198116352,-0.21305683255195618,-0.2375172936392222,-0.12942414989698897,-0.15393620481049078,3.6521217493666813,4.964471660838155,2025-08-30,0.1963193649937136,695,0,0,NSE-REAL-TEST
20857,30.0,0.9151153131206032,2025-07-31,0,-0.8964156991223349,-1.9487076031482597,-0.25986349127111297,-0.17207228767784305,1.8548983952838825,2.2661849531279614,1256.7475625509358,1262.8591321064325,-0.057019174098968506,-0.07311280321662032,-0.19705358192985994,-0.2076197120894873,-0.06280990934125302,0.03554742441164424,2025-08-30,0.19633098298072166,695,0,0,NSE-REAL-TEST
20858,30.0,0.9106866395296636,2025-07-31,0,1.4486003599847863,0.856771849865713,1.1863460012454412,2.0058329936260337,0.17862587447550382,1.8548983952838825,1197.0261967899662,1256.7475625509358,-0.0481201708316803,-0.0618908924197965,-0.01118380066529727,-0.01410310904107237,1.1975298019107385,2.0199361026671063,2025-08-30,0.19641545096973514,695,0,0,NSE-REAL-TEST
20859,30.0,0.867410287528961,2025-07-31,0,-0.11986194684246251,-0.25289947005889846,-0.08559909377888562,-0.05534854494332293,0.12499566245857263,0.17862587447550382,1189.322246092944,1197.0261967899662,-0.002879709005355835,-0.008130195989287646,-0.054154017960986824,-0.06435296198499192,-0.0314450758178988,0.009004417041668988,2025-08-30,0.1964235071631666,695,0,0,NSE-REAL-TEST
20860,30.0,0.8618277145601043,2025-07-31,0,-0.0011476854297828248,-0.012330517568006731,-0.011932355438061211,-0.0015071427862280058,0.10813007841695743,0.12499566245857263,1186.2755123261131,1189.322246092944,-0.001973092555999756,-0.0059082939730223764,-0.0010782591118929819,-0.002642557496583052,-0.010854096326168228,0.001135414710355046,2025-08-30,0.1964265592226118,695,0,0,NSE-REAL-TEST
20861,30.0,0.8596199364681979,2025-07-31,0,0.013595224256531282,0.044723715154818586,0.06192757225050664,0.018824894790017727,0.19161920309597136,0.10813007841695743,1198.5763911818435,1186.2755123261131,-0.001729339361190796,-0.005187352499033638,-0.00028915844605312583,-0.0008552352164131335,0.062216730696559766,0.01968013000643086,2025-08-30,0.19641376847101402,695,0,0,NSE-REAL-TEST
20862,30.0,0.8685336167984373,2025-07-31,0,-0.0020702895059102207,-0.019780597768945828,-0.016979295759395902,-0.0026189872933653387,0.1671859155477069,0.19161920309597136,1195.5757542076515,1198.5763911818435,-0.0029861629009246826,-0.008655015355125242,-0.0015063990226066321,-0.004156258831889598,-0.01547289673678927,0.0015372715385242597,2025-08-30,0.19641700613013804,695,0,0,NSE-REAL-TEST
20863,30.0,0.8663592421794576,2025-07-31,0,0.42732343974162,0.5979705870124788,0.8279917400132042,0.5917018095953736,1.1167805331790177,0.1671859155477069,1242.1183724066739,1195.5757542076515,-0.002602875232696533,-0.007664117939951671,-0.0004582494430203618,-0.0011846929244885545,0.8284499894562245,0.5928865025198621,2025-08-30,0.1963561164023437,695,0,0,NSE-REAL-TEST
20864,30.0,0.9000857771062855,2025-07-31,0,-0.07007415926206866,-0.009527420383149977,-0.009755663302252863,-0.03980783612271383,1.163820431504334,1.1167805331790177,1243.2657997572883,1242.1183724066739,-0.025121361017227173,-0.04032878518336073,-0.027970624911744024,-0.040573383311588856,0.01821496160949116,0.0007655471888750251,2025-08-30,0.19635427016808468,695,0,0,NSE-REAL-TEST
20865,30.0,0.9009172462009335,2025-07-31,0,0.9806111616221933,1.4134662197271932,1.957183814958078,1.3578225411461335,4.181674064463579,1.163820431504334,1282.9644269143223,1243.2657997572883,-0.026669561862945557,-0.04177067467257066,-0.0019248251626369766,-0.0017926518889642131,1.959108640120715,1.3596151930350977,2025-08-30,0.19627554099144356,695,0,0,NSE-REAL-TEST
20866,30.0,0.9296843673292191,2025-07-31,0,1.1493340654954847,0.9968514199504457,1.3803099344118377,1.5914480300787721,1.2029568015413332,4.181674064463579,1244.1907488638908,1282.9644269143223,-0.11535686254501343,-0.12047183333620892,-0.1137826518941474,-0.10097078692238781,1.494092586305985,1.69241881700116,2025-08-30,0.19635276724232886,695,0,0,NSE-REAL-TEST
20867,30.0,0.9015874991767324,2025-07-31,0,0.08796197799550902,-0.7938750329157779,-0.1611785118286383,0.12179828372391965,0.5721255725997665,1.2029568015413332,1224.427621365217,1244.1907488638908,-0.029188811779022217,-0.04296214502804776,-0.10720949161068036,-0.0964368371403378,-0.053969020217957936,0.21823512086425745,2025-08-30,0.19638223349627534,695,0,0,NSE-REAL-TEST
20868,30.0,0.8872663922936355,2025-07-31,0,0.4374288221104635,0.023427365441375518,0.03243916255587487,0.6056944261434228,0.05893239468918665,0.5721255725997665,1173.9829813436158,1224.427621365217,-0.011251837015151978,-0.022672978138379797,-0.021962527344613562,-0.02484261635419806,0.05440168990048843,0.6305370424976209,2025-08-30,0.19643816413156423,695,0,0,NSE-REAL-TEST
20869,30.0,0.8507123053214608,2025-07-31,0,0.012225325211164218,-0.04211145567754161,-0.028656778508948946,0.01692803712034069,0.01219812546007093,0.05893239468918665,1145.053849290155,1173.9829813436158,-0.0010393261909484863,-0.0029990250748439472,-0.011989313904402362,-0.023096886072344183,-0.016667464604546586,0.04002492319268487,2025-08-30,0.19646162711209506,695,0,0,NSE-REAL-TEST
20870,30.0,0.8297491661522863,2025-07-31,0,0.002802574296436669,-0.002358228611147244,-0.0029509257658668926,0.0038806396478736054,0.003218618878055912,0.01219812546007093,1123.250706740384,1145.053849290155,-0.000314563512802124,-0.0007100423559484143,-0.0008298922944333339,-0.0026210084732299745,-0.0021210334714335585,0.00650164812110358,2025-08-30,0.19647642315365177,695,0,0,NSE-REAL-TEST
20871,30.0,0.8139497874930318,2025-07-31,0,-0.00040083458092807445,-4.332230649545776e-05,-5.985770512689244e-05,-0.0005443245757196101,0.0036194887369632167,0.003218618878055912,1125.0888038086134,1123.250706740384,-0.00015023350715637207,-0.00020653229063754617,-0.00018458379498024216,-0.0005655680367113295,0.00012472608985334972,2.1243460991719407e-05,2025-08-30,0.19647525715196767,695,0,0,NSE-REAL-TEST
20872,30.0,0.8152817418902996,2025-07-31,0,0.06322136805822243,0.06637269717549998,0.09190426120836083,0.08754071133510517,0.105149167316684,0.0036194887369632167,1185.693051090251,1125.0888038086134,-0.00015866756439208984,-0.00023038210540206677,-9.489063366587092e-06,-2.6833159564471494e-05,0.09191375027172742,0.08756754449466965,2025-08-30,0.19642713441195198,695,0,0,NSE-REAL-TEST
20873,30.0,0.8591978631088775,2025-07-31,0,0.0011029056208218166,0.02288196524437816,0.03168396344086228,0.0015271599705547756,0.1517452510480748,0.105149167316684,1193.4707099367754,1185.693051090251,-0.0016846656799316406,-0.00505860829076376,-0.0018093653615720634,-0.00572479423707535,0.033493328802434344,0.0072519542076301255,2025-08-30,0.1999999999999999,695,0,0,NSE-REAL-TEST
20874,29.0,0.8648338477802721,2025-08-01,0,0.041416872427043075,-0.41152400480913565,-0.11253413152817235,0.05734868739631946,0.036373378520557775,0.1517452510480748,1168.538710968307,1193.4707099367754,-0.0001855790615081787,-0.007021634082806317,-0.001789115970746569,-0.002342813785653231,-0.11074501555742577,0.05969150118197269,2025-08-30,0.1963257269482506,695,0,0,NSE-REAL-TEST
20875,29.0,0.846767181861092,2025-08-01,0,0.03334637638398481,0.07425171314643483,0.10281409571369916,0.04617371624122142,0.14106356591000146,0.036373378520557775,1195.3874618593197,1168.538710968307,-6.461143493652344e-05,-0.001959151254494097,-0.00014135535442293758,-0.005915707158495151,0.1029554510681221,0.052089423399716575,2025-08-30,0.19629980619693937,695,0,0,NSE-REAL-TEST
20876,29.0,0.8662227984487824,2025-08-01,0,-0.004602862675785597,-0.008713735843696014,-0.009085152021766763,-0.0053427095475216315,0.13186260055317245,0.14106356591000146,1193.9647784082192,1195.3874618593197,-0.0001697242259979248,-0.006671085437368532,-0.00012565051251583757,-0.005632587043314439,-0.008959501509250926,0.00028987749579280787,2025-08-30,0.19630132204433812,695,0,0,NSE-REAL-TEST
20877,29.0,0.8651918684117531,2025-08-01,0,0.19004456741918413,0.3471783169774718,0.48072728828555866,0.26314894992349036,0.6182394068705328,0.13186260055317245,1229.4360761232047,1193.9647784082192,-0.0001589059829711914,-0.006280033973068943,-1.2916601138180005e-05,-0.00046690167491866857,0.48074020488669683,0.26361585159840906,2025-08-30,0.19625752373829508,695,0,0,NSE-REAL-TEST
20878,29.0,0.8908957073356556,2025-08-01,0,0.590035726751367,1.2287224365758245,1.7013747002784427,0.817004579612583,2.3787909234560516,0.6182394068705328,1266.9217049915053,1229.4360761232047,-0.0015335679054260254,-0.024570999394273724,-0.001690058959938852,-0.022487572755951226,1.7030647592383816,0.8394921523685343,2025-08-30,0.19619280092552088,695,0,0,NSE-REAL-TEST
20879,29.0,0.9180592065155836,2025-08-01,0,1.7544167993816688,0.2914148462031125,0.40351330117907613,2.429287744211589,0.23799609040727887,2.3787909234560516,1206.776462776948,1266.9217049915053,-0.043179988861083984,-0.07709039601557569,-0.052762754643936136,-0.06653796351258498,0.4562760558230123,2.4958257077241743,2025-08-30,0.1962870101760807,695,0,0,NSE-REAL-TEST
20880,30.0,0.9978260869565218,2025-09-10,0,4.013183480303445,2.6266311751085443,3.6168711281244654,5.526153652377843,12.2325726447703,33.66867132014863,1325.0777005464583,1377.0,-0.49565380113199353,-0.5334274921555927,-0.6825152841587551,-0.7345296566982512,4.29938641228322,6.260683309076095,2025-10-10,0.19614434149212126,696,0,0,NSE-REAL-TEST
20881,30.0,0.9602012322800423,2025-09-10,0,1.3347390002825221,2.277371264557711,3.135940231295968,1.8379356033890328,22.773714168200854,12.2325726447703,1355.5276885943524,1325.0777005464583,-0.2317061722278595,-0.2745544260896223,-0.34975111717297985,-0.3430269271161074,3.4856913484689476,2.1809625305051403,2025-10-10,0.19599500105611126,696,0,0,NSE-REAL-TEST
20882,30.0,0.9822664410104003,2025-09-10,0,-0.6873041531171896,-0.006864284655114419,-0.007441418716727766,-0.14826073668572537,24.81262387037293,22.773714168200854,1360.2283941582093,1355.5276885943524,-0.3897530287504196,-0.42259544154983286,-0.2142368901116292,-0.20067369550393996,0.20679547139490143,0.05241295881821459,2025-10-10,0.19596577129318918,696,0,0,NSE-REAL-TEST
20883,30.0,0.9856727493900067,2025-09-10,0,6.2375835410088225,5.01998133061524,6.912514292257185,8.589152535969149,6.761714031726399,24.81262387037293,1300.5343326659827,1360.2283941582093,-0.4188524857163429,-0.4468287899401018,-0.03958190761963378,-0.03296288856597192,6.952096199876819,8.62211542453512,2025-10-10,0.19622855341025558,696,0,0,NSE-REAL-TEST
20884,30.0,0.9424161830912918,2025-09-10,0,2.772486395658621,1.4539459513374906,2.0020835749917243,3.817713766821921,1.2631278613740022,6.761714031726399,1245.564147976169,1300.5343326659827,-0.14297670125961304,-0.17588927760743678,-0.3587859292371377,-0.3523661378644093,2.360869504228862,4.170079904686331,2025-10-10,0.19635051113538982,696,0,0,NSE-REAL-TEST
20885,30.0,0.90258271592476,2025-09-10,0,0.7651014333594403,1.1468580221474804,1.5792234964970806,1.0535446737359493,4.1387029247793805,1.2631278613740022,1282.6057279229178,1245.564147976169,-0.03123992681503296,-0.044780095653079194,-0.13917532025866874,-0.1633048965128319,1.7183988167557493,1.2168495702487812,2025-10-10,0.19627640777431155,696,0,0,NSE-REAL-TEST
20886,30.0,0.9294244405238535,2025-09-10,0,0.07317698043879008,0.10931401734557628,0.15052540188485852,0.10076470206421395,5.728378153081877,4.1387029247793805,1294.2655274030485,1282.6057279229178,-0.11429238319396973,-0.11947900784760018,-0.10652355626969258,-0.09580925265030373,0.2570489581545511,0.19657395471451766,2025-10-10,0.19624639722672846,696,0,0,NSE-REAL-TEST
20887,30.0,0.9378735705819192,2025-09-10,0,2.488100344127689,2.2184951055959696,3.0548677604056502,3.4261141738638283,1.1091897150920857,5.728378153081877,1241.9293701099748,1294.2655274030485,-0.14745008945465088,-0.154591939636046,-0.04291487618095586,-0.045445457179840096,3.097782636586606,3.4715596310436685,2025-10-10,0.19635641859730746,696,0,0,NSE-REAL-TEST
20888,30.0,0.8999488189202716,2025-09-10,0,1.3159401589284476,1.7668102826750682,2.432897759243569,1.8120495988444723,4.947033610154563,1.1091897150920857,1288.9076361847833,1241.9293701099748,-0.0267145037651062,-0.040095078839432766,-0.14994506988527512,-0.14219701420870734,2.582842829128844,1.9542466130531797,2025-10-10,0.19626067168954947,696,0,0,NSE-REAL-TEST
20889,30.0,0.933991040713611,2025-09-10,0,0.7447350961558895,0.8301854455037266,1.1431653584586314,1.0255002274066598,9.69289247490235,4.947033610154563,1315.0063359385763,1288.9076361847833,-0.13280189037322998,-0.13772789411356345,-0.13673684270209804,-0.1258396811490454,1.2799022011607295,1.1513399085557052,2025-10-10,0.19618197488654757,696,0,0,NSE-REAL-TEST
20890,30.0,0.9529031419844756,2025-09-10,0,1.5747255237098434,2.1370931600690604,2.942777281415096,2.1683970461484545,19.4172225984301,9.69289247490235,1347.1438398577163,1315.0063359385763,-0.2079421877861023,-0.23128447078495412,-0.09880996718223611,-0.12302749109160194,3.0415872485973323,2.2914245372400566,2025-10-10,0.19604249691407655,696,0,0,NSE-REAL-TEST
20891,30.0,0.976191188302693,2025-09-10,0,0.3998680483340117,0.8607768946731887,1.185289783964981,0.5506183025559341,26.756912766783557,19.4172225984301,1364.484537261521,1347.1438398577163,-0.344316303730011,-0.3799607040368184,-0.18371555020987856,-0.20028827175849795,1.3690053341748596,0.7509065743144321,2025-10-10,0.1959375151339523,696,0,0,NSE-REAL-TEST
20892,30.0,0.9887569110590732,2025-09-10,0,0.04829456075079999,0.21382125293769438,0.29443186529520515,0.06650161015385159,31.03989547490835,26.756912766783557,1373.2184744990443,1364.484537261521,-0.4414912760257721,-0.4688783761457652,-0.13259374710638272,-0.12132678868194792,0.4270256124015879,0.1878283988357995,2025-10-10,0.19587357282426987,696,0,0,NSE-REAL-TEST
20893,30.0,0.995085851086264,2025-09-10,0,0.24415192518128934,0.04864849075680782,0.06698897177212437,0.33619720097463546,25.17282717094281,31.03989547490835,1361.0325809004025,1373.2184744990443,-0.49273590836673975,-0.514155192188341,-0.070370075849528,-0.06217496025615984,0.13735904762165235,0.3983721612307953,2025-10-10,0.19596056724176406,696,0,0,NSE-REAL-TEST
20894,30.0,0.9862554934060888,2025-09-10,0,4.915482392638247,3.8848081829073755,5.349380867863456,6.768619254662866,8.226068562873593,25.17282717094281,1308.2567266645206,1361.0325809004025,-0.42423512786626816,-0.45098935802438583,-0.09323179407824883,-0.0859707582968948,5.442612661941705,6.854590012959761,2025-10-10,0.19620470286785188,696,0,0,NSE-REAL-TEST
20895,30.0,0.9480121207713917,2025-09-10,0,1.1476315810883766,0.28918929589199627,0.3982136604432789,1.5802886871586947,3.285719924502942,8.226068562873593,1274.7766823446686,1308.2567266645206,-0.16941243410110474,-0.20439765590481157,-0.3333735032250483,-0.32260525303758675,0.7315871636683271,1.9028939401962814,2025-10-10,0.19629451465591535,696,0,0,NSE-REAL-TEST
20896,30.0,0.9237512190903396,2025-09-10,0,-0.567000485885457,-0.308091686937431,-0.09519441871188816,-0.1335111399535939,3.3635051642640406,3.285719924502942,1275.554699625499,1274.7766823446686,-0.08652752637863159,-0.09917272991412274,-0.10565974768289833,-0.13413828205437361,0.010465328971010171,0.0006271421007797151,2025-10-10,0.19629278231229685,696,0,0,NSE-REAL-TEST
20897,30.0,0.9243149997286225,2025-09-10,0,0.008122602923371624,0.025089537571890263,0.03454829323649289,0.011184824225482726,3.7162775405379875,3.3635051642640406,1278.9102358779826,1275.554699625499,-0.09254723787307739,-0.10107505954983409,-0.007678471287129978,-0.0024265255070684798,0.04222676452362287,0.013611349732551205,2025-10-10,0.1962851443279201,696,0,0,NSE-REAL-TEST
20898,30.0,0.9267465477376685,2025-09-10,0,1.27353579052874,1.4580233141302499,2.0076981035573542,1.753658783558075,9.19481367952045,3.7162775405379875,1312.8063114758058,1278.9102358779826,-0.10203835368156433,-0.1095705710272663,-0.012138285157377282,-0.010864996587506944,2.0198363887147317,1.764523780145582,2025-10-10,0.19618958855739746,696,0,0,NSE-REAL-TEST
20899,30.0,0.9513089213592796,2025-09-10,0,4.113212129259263,3.178222710334811,4.376412672131035,5.663893101990005,1.6101576455318138,9.19481367952045,1252.5497859025177,1312.8063114758058,-0.20065093040466309,-0.2223257093868546,-0.1294592131129762,-0.14802565728979525,4.5058718852440105,5.8119187592798,2025-10-10,0.1963385635759103,696,0,0,NSE-REAL-TEST
20900,30.0,0.9076447723931288,2025-09-10,0,0.30390370942035455,-0.12107399137705782,-0.05537514461562565,0.41847540787182824,0.4960267241728715,1.6101576455318138,1220.8551245485678,1252.5497859025177,-0.039763033390045166,-0.05496915478631357,-0.201520100959966,-0.20962241663429065,0.14614495634434035,0.6280978245061188,2025-10-10,0.19638702012663628,696,0,0,NSE-REAL-TEST
20901,30.0,0.8846776264844695,2025-09-10,0,0.2153584488531225,0.42657003782756997,0.5873869420885638,0.2965485840707497,1.3806241919453939,0.4960267241728715,1248.0933032539394,1220.8551245485678,-0.00955769419670105,-0.02002279395766804,-0.03687634314292187,-0.04266444370197523,0.6242632852314857,0.33921302777272494,2025-10-10,0.1963462781962162,696,0,0,NSE-REAL-TEST
20902,30.0,0.9044154371405358,2025-09-10,0,-0.05380284470050113,-0.0009255929746455396,-0.0012204560847371634,-0.033452405512450656,1.4612302892050906,1.3806241919453939,1249.7250204843751,1248.0933032539394,-0.032556116580963135,-0.048284015978299726,-0.02870417696320301,-0.035272641945723174,0.027483720878465845,0.001820236433272518,2025-10-10,0.19634349212340627,696,0,0,NSE-REAL-TEST
20903,30.0,0.9055978409307066,2025-09-10,0,0.014045609533822402,-0.16592302586408825,-0.06673988835027009,0.019340804328073447,1.2016309744188618,1.4612302892050906,1244.1598357999287,1249.7250204843751,-0.035262346267700195,-0.05065471427812104,-0.0033820429506928973,-0.0029627209813064617,-0.06335784539957719,0.022303525309379908,2025-10-10,0.19999999999998827,696,0,0,NSE-REAL-TEST
