,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
20265,30.0,0.9327585129338698,2025-12-31,0,0.02445325164687858,0.05712519451464783,1.9914743887441415,1.0720270368428038,10.506759590068611,5.366980594894926,1493.7618958589112,1464.4308653061755,-0.09985336661338806,-0.1326337212716307,-0.21950245949874161,-0.17746822738965287,2.210976848242883,1.2494952642324566,2026-01-30,0.19618896694517518,675,0,0,NSE-V2-REAL-TEST
20266,30.0,0.9514406979993065,2025-12-31,0,0.030739959433994817,-0.48263406688207966,-0.8984932719154655,1.0495728112221068,5.705866454086419,10.506759590068611,1466.9280314969217,1493.7618958589112,-0.14811474084854126,-0.22305919069655084,-0.07209100187425885,-0.13507412064210073,-0.8264022700412066,1.1846469318642074,2026-01-30,0.1962593909934901,675,0,0,NSE-V2-REAL-TEST
20267,30.0,0.9343490646477208,2025-12-31,0,-0.014980586035392112,-0.2627555708626696,-0.1607419917090636,-0.11924189629555751,5.487415116586419,5.705866454086419,1465.332272591298,1466.9280314969217,-0.0897848904132843,-0.13923108351425006,-0.08556569267650134,-0.12296980025304544,-0.07517629903256225,0.003727903957487927,2026-01-30,0.19626300850283096,675,0,0,NSE-V2-REAL-TEST
20268,30.0,0.9333326577014638,2025-12-31,0,0.020224561432015554,-0.34887847580647785,-0.680188682122775,0.37337053154681143,3.4930816568971466,5.487415116586419,1447.7465529224035,1465.332272591298,-0.075886070728302,-0.13499116999713467,-0.02036638903533178,-0.006212882109625258,-0.6598222930874431,0.3795834136564367,2026-01-30,0.19629941297830297,675,0,0,NSE-V2-REAL-TEST
20269,30.0,0.9221315623709576,2025-12-31,0,0.02312689761267735,-0.3141142547644243,-0.6585044438232817,0.48237451408646526,1.7398628167266565,3.4930816568971466,1423.2902705380525,1447.7465529224035,-0.04650157690048218,-0.09384742277666541,-0.04254129964859579,-0.05956571821274509,-0.6159631441746859,0.5419402322992104,2026-01-30,0.19634120600438668,675,0,0,NSE-V2-REAL-TEST
20270,30.0,0.9065543124446194,2025-12-31,0,0.03820326053329546,-0.25111022057682314,-0.48497585679352295,1.1939925693270037,0.30511233615816913,1.7398628167266565,1372.2350991271958,1423.2902705380525,-0.019359558820724487,-0.052637121690400406,-0.038630970255687035,-0.05865422058202472,-0.44634488653783594,1.2526467899090283,2026-01-30,0.19640521176542305,675,0,0,NSE-V2-REAL-TEST
20271,30.0,0.874035094985475,2025-12-31,0,-0.00428740269021121,-0.1253204115765307,0.07215709435160597,-0.040318447656730566,0.421959748496743,0.30511233615816913,1380.8892405412107,1372.2350991271958,-0.0024889707565307617,-0.011663889979064779,-0.023150413084602965,-0.05622490667896621,0.09530750743620894,0.01590645902223564,2026-01-30,0.19639607558282318,675,0,0,NSE-V2-REAL-TEST
20272,30.0,0.879547286968924,2025-12-31,0,0.016015466935131183,-0.022176647278001383,0.6568847709553185,0.28379446081062376,1.1725834524898247,0.421959748496743,1410.6187701555614,1380.8892405412107,-0.0031235814094543457,-0.015523281303603115,-0.0008763270225550097,-0.0053293919550930794,0.6577610979778735,0.28912385276571684,2026-01-30,0.19635961885027783,675,0,0,NSE-V2-REAL-TEST
20273,30.0,0.8984832930927142,2025-12-31,0,0.02331657153704208,-0.2071038119297125,-0.483062630082472,0.45696637022644093,0.3491031052151179,1.1725834524898247,1375.7898213426586,1410.6187701555614,-0.010054707527160645,-0.03766044814058631,-0.009777176599951951,-0.031227103058313718,-0.47328545348252005,0.48819347328475465,2026-01-30,0.20000000000034898,675,0,0,NSE-V2-REAL-TEST
20274,29.0,0.8762992492628399,2026-01-01,0,-0.0051076102624914126,-0.12615150625007054,-0.11198152806980531,-0.06886766251529641,0.2504766355893082,0.3491031052151179,1370.9499701297088,1375.7898213426586,-7.69197940826416e-05,-0.013123613136520431,-0.013727338802686357,-0.03375752784655809,-0.09825418926711896,-0.03511013466873832,2026-01-30,0.19628904176601106,675,0,0,NSE-V2-REAL-TEST
20275,29.0,0.8732165414838909,2026-01-01,0,0.008999815044613895,-0.13060087700316153,-0.1929827461143358,0.15050981370159067,0.05540750906944503,0.2504766355893082,1335.6763105750222,1370.9499701297088,-5.981326103210449e-05,-0.009921534489615554,-2.345220097465673e-05,-0.004389889625327221,-0.19295929391336114,0.15489970332691788,2026-01-30,0.1963208508331064,675,0,0,NSE-V2-REAL-TEST
20276,29.0,0.8507492424044727,2026-01-01,0,-0.0006578359211398674,-0.09153111119811715,-0.006529465497112803,-0.009443086776366868,0.0487912497500127,0.05540750906944503,1332.932468457906,1335.6763105750222,-4.0858983993530273e-05,-0.002555480827009796,-2.531677882449967e-05,-0.009838663379566888,-0.006504148718288303,0.00039557660320001936,2026-01-30,0.1963230158140703,675,0,0,NSE-V2-REAL-TEST
20277,29.0,0.8490015722661821,2026-01-01,0,0.028147088246373415,0.015171564640964507,0.7263693259284859,0.5724376889157303,0.7779467752523672,0.0487912497500127,1401.6143309230931,1332.932468457906,-4.056096076965332e-05,-0.0022763769703130657,-3.972448314600903e-07,-0.0003720265926628943,0.7263697231733174,0.5728097155083932,2026-01-30,0.19625380830477868,675,0,0,NSE-V2-REAL-TEST
20278,29.0,0.8927479814796772,2026-01-01,0,0.03172106848114983,0.15614188122964173,3.294768690154013,1.8067008025942437,4.088154575359226,0.7779467752523672,1456.40618488977,1401.6143309230931,-0.0002757608890533447,-0.026812682073961633,-0.00032965959011450565,-0.03439043686117526,3.2950983497441273,1.8410912394554189,2026-01-30,0.1961634240133953,675,0,0,NSE-V2-REAL-TEST
20279,29.0,0.9276472515221464,2026-01-01,0,0.03314597790710233,-0.22309804325631624,-0.7761862187316839,1.3581429357017494,1.2894071194796695,4.088154575359226,1416.8213822537655,1456.40618488977,-0.05303552746772766,-0.10799930285174414,-0.07683965035852185,-0.11824069663106275,-0.6993465683731621,1.4763836323328121,2026-01-30,0.19623287258274733,675,0,0,NSE-V2-REAL-TEST
20280,30.0,1.0015073029891304,2025-07-28,0,-0.5041392173054718,-0.7919856899972308,-10.155857704255764,3.7673104081091253,15.87795983595015,36.44327651523304,1337.1592371397828,1382.080078125,-0.2390848696231842,-0.558872751094494,-0.33043443528731586,-0.772406895494612,-9.825423268968448,4.539717303603737,2025-08-27,0.19609230451605894,676,0,0,NSE-V2-REAL-TEST
20281,30.0,0.9689559689418716,2025-07-28,0,-0.021044471198619696,-1.825578812796113,0.5076809745385829,1.6303611387031793,8.181940280670744,15.87795983595015,1308.0400269024237,1337.1592371397828,-0.2837805598974228,-0.3307578260084154,-0.05976525511053688,-0.30502597920829955,0.5674462296491197,1.9353871179114788,2025-08-27,0.19620540233419773,676,0,0,NSE-V2-REAL-TEST
20282,30.0,0.9478550919582781,2025-07-28,0,-0.5389897853096057,-1.20248872172703,3.259573978846645,5.253052519156627,1.3751321902096834,8.181940280670744,1247.9792241816733,1308.0400269024237,-0.17007943987846375,-0.20356429298523349,-0.1487256160884349,-0.1663742323574572,3.40829959493508,5.419426751514084,2025-08-27,0.19634647134592645,676,0,0,NSE-V2-REAL-TEST
20283,30.0,0.9043327711461401,2025-07-28,0,-0.02328447710653748,-0.14301103443832933,0.3101854047669773,0.012201622799563161,2.354931735521191,1.3751321902096834,1264.0553649586375,1247.9792241816733,-0.030843913555145264,-0.048121536276845074,-0.17376304411950197,-0.19398933092159518,0.48394844888647925,0.20619095372115834,2025-08-27,0.19631700603673374,676,0,0,NSE-V2-REAL-TEST
20284,30.0,0.9159821485207518,2025-07-28,0,0.018750425588148364,-0.10560838143850237,1.1830820639253818,0.3141019560595204,4.041789969524785,2.354931735521191,1281.7856632637447,1264.0553649586375,-0.02822670340538025,-0.075474248239577,-0.0033082985310346658,-0.0345753423026596,1.1863903624564165,0.34867729836218,2025-08-27,0.1962783767742728,676,0,0,NSE-V2-REAL-TEST
20285,30.0,0.9288301907708295,2025-07-28,0,0.016355758703251164,-0.05733393000342309,-0.7679309907012433,0.28753416648071495,2.4504298290129185,4.041789969524785,1265.301676847322,1281.7856632637447,-0.051785171031951904,-0.11722990155113877,-0.030196906052202606,-0.05352179777497118,-0.7377340846490407,0.34105596425568613,2025-08-27,0.19631451757834445,676,0,0,NSE-V2-REAL-TEST
20286,30.0,0.9168852730777695,2025-07-28,0,0.012426653346487937,-0.04346145139966,-0.5287817993188887,0.21366911191924354,1.3954098308783003,2.4504298290129185,1248.398532743559,1265.301676847322,-0.032570868730545044,-0.0779934793638448,-0.024311888921421457,-0.04964591078707253,-0.5044699103974672,0.26331502270631607,2025-08-27,0.19634576036158863,676,0,0,NSE-V2-REAL-TEST
20287,30.0,0.9046366179301152,2025-07-28,0,0.009623996472656896,-0.035612603000599256,-0.3929071851598898,0.15583627850886916,0.7371590091677334,1.3954098308783003,1230.9392447054856,1248.398532743559,-0.0163571834564209,-0.048720831513323126,-0.020241140906582432,-0.03654393062611016,-0.3726660442533074,0.19238020913497933,2025-08-27,0.1963731070294991,676,0,0,NSE-V2-REAL-TEST
20288,30.0,0.8919849599315113,2025-07-28,0,0.03125904878082744,-0.030534946499723322,-0.3185072518174293,0.6013586810127272,0.10942026696338658,0.7371590091677334,1186.5231470146466,1230.9392447054856,-0.0072154998779296875,-0.028239944874882603,-0.011252857079444512,-0.02521072712962065,-0.30725439473798477,0.6265694081423479,2025-08-27,0.1964263138816855,676,0,0,NSE-V2-REAL-TEST
20289,30.0,0.8597993818946714,2025-07-28,0,0.028670534712152737,-0.013805709235059855,0.764937209531558,0.5311281148566102,0.933615275681376,0.10942026696338658,1237.2160960835133,1186.5231470146466,-0.0010240375995635986,-0.005242946562263228,-0.007346313307149406,-0.027286470809779664,0.7722835228387074,0.5584145856663898,2025-08-27,0.1963637840512706,676,0,0,NSE-V2-REAL-TEST
20290,30.0,0.8965334029590676,2025-07-28,0,0.003000937273175134,-0.023119780222920598,-0.2701395366180823,0.05474526242651251,0.5538796135633035,0.933615275681376,1223.6105661343713,1237.2160960835133,-0.008758604526519775,-0.034604091693631364,-0.009569330698265377,-0.03632608135597274,-0.26057020591981694,0.09107134378248524,2025-08-27,0.19638334160013246,676,0,0,NSE-V2-REAL-TEST
20291,30.0,0.8866743232857763,2025-07-28,0,0.0019500636143383128,-0.19501049178458546,3.183012589547115,2.1818017152711624,4.0314445489164825,0.5538796135633035,1281.6971930687976,1223.6105661343713,-0.0049915611743927,-0.022042820938938845,-0.00460939404874893,-0.015370103619516436,3.187621983595864,2.197171818890679,2025-08-27,0.1962785881479583,676,0,0,NSE-V2-REAL-TEST
20292,30.0,0.9287660819339113,2025-07-28,0,-0.15512898471252357,-0.06173903072408563,-0.7375045351118836,3.4906343115432565,0.48990253964784714,4.0314445489164825,1220.5472597943622,1281.6971930687976,-0.04672995209693909,-0.1169889837670871,-0.05349597848863589,-0.12169223038949063,-0.6840085566232478,3.612326541932747,2025-08-27,0.19638742561499092,676,0,0,NSE-V2-REAL-TEST
20293,30.0,0.8844545360828712,2025-07-28,0,-0.28906575505687593,-0.6019816989684693,5.407934447615043,4.231103744767592,6.37987553727541,0.48990253964784714,1298.3107478842671,1220.5472597943622,-0.005552470684051514,-0.01980690384841508,-0.05025906210373321,-0.11861532134585186,5.458193509718776,4.349719066113444,2025-08-27,0.19623503049867427,676,0,0,NSE-V2-REAL-TEST
20294,30.0,0.940804889771208,2025-07-28,0,-0.6203030306302187,-0.029148195456231894,-0.266349372746828,5.522440519164926,0.7311992548417336,6.37987553727541,1230.727217313696,1298.3107478842671,-0.08109074831008911,-0.1681430840127538,-0.09807215771855027,-0.192586457007458,-0.16827721502827775,5.715026976172384,2025-08-27,0.19637341270942693,676,0,0,NSE-V2-REAL-TEST
20295,30.0,0.8918313168939825,2025-07-28,0,-0.025150067743869846,0.012386479816438568,0.25294978691990855,-0.07385145060893888,1.2154676436374032,0.7311992548417336,1244.4810358562934,1230.727217313696,-0.010502040386199951,-0.02804272207118901,-0.08687544407693734,-0.17242532859698367,0.3398252309968459,0.09857387798804479,2025-08-27,0.19635229283663158,676,0,0,NSE-V2-REAL-TEST
20296,30.0,0.9017978520697778,2025-07-28,0,0.0005551365749341185,-0.015765864325319585,-0.18563204388463467,0.010961564748602937,0.9458427364769122,1.2154676436374032,1237.5679043948944,1244.4810358562934,-0.012511491775512695,-0.043341504177194075,-0.0025007241464747917,-0.01903904420262091,-0.18313131973815988,0.030000608951223848,2025-08-27,0.19636324538968467,676,0,0,NSE-V2-REAL-TEST
20297,30.0,0.8967883365180395,2025-07-28,0,0.023337941439444735,-0.03389906038313753,-0.3804595919321346,0.39355404781243497,0.27695607811175904,0.9458427364769122,1206.9102974595457,1237.5679043948944,-0.009528428316116333,-0.03499208787169809,-0.0036917435941221403,-0.010332969640113232,-0.3767678483380124,0.4038870174525482,2025-08-27,0.19640434633892107,676,0,0,NSE-V2-REAL-TEST
20298,30.0,0.8745726793185115,2025-07-28,0,-0.0025396555791102355,-0.001563297029261112,-0.01897979524816828,-0.027453376791671986,0.2638797171718217,0.27695607811175904,1205.796026795446,1206.9102974595457,-0.002411067485809326,-0.012000484146447582,-0.00859001607683275,-0.027748803291114087,-0.010389779171335529,0.0002954264994421002,2025-08-27,0.1964056441736115,676,0,0,NSE-V2-REAL-TEST
20299,30.0,0.8737652368082943,2025-07-28,0,0.033530119699954175,0.020004744281641482,2.110992006951326,1.5503289583956605,2.5073285293554193,0.2638797171718217,1266.0253068807863,1205.796026795446,-0.0021948814392089844,-0.011497960998225447,-0.00026067627603930735,-0.00060594041549899,2.1112526832273653,1.5509348988111595,2025-08-27,0.1963130581287942,676,0,0,NSE-V2-REAL-TEST
20300,30.0,0.9174096426672365,2025-07-28,0,0.002739697321086459,0.04586690962135252,0.8610660590702306,0.10691523164327288,3.745946184533892,2.5073285293554193,1279.1805334609592,1266.0253068807863,-0.026372909545898438,-0.07948402414117095,-0.030609995453543794,-0.08607207645416409,0.8916760545237744,0.19298730809743697,2025-08-27,0.19628451705349428,676,0,0,NSE-V2-REAL-TEST
20301,30.0,0.9269424155514197,2025-07-28,0,0.015575407871721427,0.05398277893028609,1.1955857130904886,0.2586129641819288,5.654149832894944,3.745946184533892,1293.7821573347812,1279.1805334609592,-0.04699721932411194,-0.11027559156754746,-0.026382215584359225,-0.0393879736465714,1.2219679286748477,0.29800093782850023,2025-08-27,0.19624772070402044,676,0,0,NSE-V2-REAL-TEST
20302,30.0,0.9375233024165082,2025-07-28,0,0.033945722923070056,-0.11435468086810864,-0.957668779427246,0.7462288595537343,2.8710527648347295,5.654149832894944,1270.3562332940396,1293.7821573347812,-0.079731285572052,-0.1530196829884503,-0.042350750848599544,-0.05530154281185081,-0.9153180285786465,0.8015304023655851,2025-08-27,0.19630409235896387,676,0,0,NSE-V2-REAL-TEST
20303,30.0,0.9205479951406084,2025-07-28,0,0.004840623162488204,-0.049176757156882474,-0.47694959522458336,0.1316708789131209,1.8098408184688424,2.8710527648347295,1256.0110793647586,1270.3562332940396,-0.04390183091163635,-0.08883938590138907,-0.0455161710633852,-0.08153184045921155,-0.4314334241611982,0.21320271937233246,2025-08-27,0.20000000000000093,676,0,0,NSE-V2-REAL-TEST
20304,29.0,0.9101529560614193,2025-07-29,0,0.03485542483022206,-0.1256122821169087,3.6723542008384737,1.4700473877108031,5.785622697264927,1.8098408184688424,1296.8057515767014,1256.0110793647586,-0.006279587745666504,-0.06055215754730018,-0.0472539542470132,-0.03552907221725659,3.719608155085487,1.5055764599280597,2025-08-27,0.19611984923837464,676,0,0,NSE-V2-REAL-TEST
20305,29.0,0.9397143127367401,2025-07-29,0,-0.008690441495928788,-0.0566407061049911,-0.4116532444838015,0.010523508165017015,4.480897809892497,5.785622697264927,1287.6693842943337,1296.8057515767014,-0.11287981271743774,-0.15775423210881362,-0.13823978486276325,-0.126052209356558,-0.27341345962103825,0.13657571752157502,2025-08-27,0.19614476237681291,676,0,0,NSE-V2-REAL-TEST
20306,29.0,0.9330937567350244,2025-07-29,0,0.03916488095396649,0.04783713667428238,2.0373967894175506,1.0944328342602847,8.980552462513288,4.480897809892497,1313.7934257981494,1287.6693842943337,-0.09328681230545044,-0.12892730500338573,-0.02522930677698232,-0.03711955147694397,2.062626096194533,1.1315523857372287,2025-08-27,0.1960657935696333,676,0,0,NSE-V2-REAL-TEST
20307,29.0,0.9520242215928619,2025-07-29,0,0.027305370008934623,0.02589494092556168,2.4695442216484995,1.4640009245915646,16.516249480301667,8.980552462513288,1340.708841616972,1313.7934257981494,-0.18380650877952576,-0.22108589315534655,-0.11892418213288408,-0.12107734724488535,2.5884684037813837,1.58507827183645,2025-08-27,0.19595259399537407,676,0,0,NSE-V2-REAL-TEST
20308,29.0,0.9715281460992551,2025-07-29,0,-0.01415588170586592,-0.05971927836940916,-0.38361987616375437,0.012891463232565403,13.80936130822954,16.516249480301667,1332.3214018267079,1340.708841616972,-0.2947235107421875,-0.34389958141651156,-0.14870740521698764,-0.16465739772333443,-0.23491247094676673,0.17754886095589983,2025-08-27,0.19599225177418741,676,0,0,NSE-V2-REAL-TEST
20309,29.0,0.9654502911787738,2025-07-29,0,0.02166421342590788,0.05485984868322927,0.8751571096119299,0.39176827192287256,18.40260391462641,13.80936130822954,1346.001496392505,1332.3214018267079,-0.2693132609128952,-0.303155031467218,-0.03385461967332958,-0.0542848359052411,0.9090117292852595,0.44605310782811364,2025-08-27,0.19592511864495699,676,0,0,NSE-V2-REAL-TEST
20310,30.0,1.0014935382000811,2025-12-16,0,-0.5070595443798696,-0.7921900261199332,-11.336400866344428,4.2233666437633595,17.684510200759576,40.65673808088354,1492.0879970973956,1542.300048828125,-0.23907718062400818,-0.5587781647548553,-0.3687287473500983,-0.8618035907855034,-10.96767211899433,5.085170234548863,2026-01-15,0.1960927392288975,677,0,0,NSE-V2-REAL-TEST
20311,30.0,0.9688883098035036,2025-12-16,0,-1.7073863330191466,-6.71650173500322,12.607733058289416,9.266100226602507,48.86731188893407,17.684510200759576,1557.408235707555,1492.0879970973956,-0.28335778415203094,-0.3303081017764393,-0.06607055702839136,-0.34089743866618055,12.673803615317807,9.606997665268688,2026-01-15,0.19566339539541475,677,0,0,NSE-V2-REAL-TEST
20312,30.0,1.01130404916075,2025-12-16,0,-0.11460428087776493,-0.1628893265635036,-0.95835731607291,-0.35864136012987746,44.89136768070841,48.86731188893407,1550.9013257620852,1557.408235707555,-0.5205136388540268,-0.6269072064261042,-0.3693484812591526,-0.4619258882848751,-0.5890088348137574,0.10328452815499761,2026-01-15,0.19572571370793418,677,0,0,NSE-V2-REAL-TEST
